-1,-1,-1,6,6,3,3,4,11,37,37,37,36,36,36,36,36,36,35,34,34,34,34,34,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,30,30,30,30,30,31,32,33,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,43,44,45,46,46,46,46,45,44,34,33,26,20,20,14,10,9,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,43,43,43,43,43,43,44,44,44,44,45,46,46,46,46,44,40,40,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,7
-1,-1,-1,6,6,3,3,4,11,37,37,37,36,36,36,36,36,36,35,34,34,34,34,34,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,30,30,30,30,30,31,32,33,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,43,44,45,46,46,46,46,45,44,34,33,26,20,20,14,10,9,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,43,43,43,43,43,43,44,44,44,44,45,46,46,46,46,44,40,40,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,7
-1,-1,-1,6,6,3,3,4,11,37,37,37,36,36,36,36,36,36,35,34,34,34,34,34,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,30,30,30,30,30,31,32,33,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,43,44,45,46,46,46,46,45,44,34,33,26,20,20,14,10,9,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,43,43,43,43,43,43,44,44,44,44,45,46,46,46,46,44,40,40,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,7
-1,-1,-1,6,6,3,3,4,11,37,37,37,36,36,36,36,36,36,35,34,34,34,34,34,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,30,30,30,30,30,31,32,33,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,43,44,45,46,46,46,46,45,44,34,33,26,20,20,14,10,9,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,43,43,43,43,43,43,44,44,44,44,45,46,46,46,46,44,40,40,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,7
-1,-1,-1,13,5,4,3,4,4,39,39,39,39,39,39,39,38,37,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,6,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,46,46,46,46,45,44,34,30,30,25,21,17,16,12,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,41,41,41,41,41,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,45,44,43,42,42,38,-1,-1,-1,-1,-1,-1,9,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,13,5,4,3,4,4,39,39,39,39,39,39,39,38,37,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,6,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,46,46,46,46,45,44,34,30,30,25,21,17,16,12,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,41,41,41,41,41,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,45,44,43,42,42,38,-1,-1,-1,-1,-1,-1,9,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,13,5,4,3,4,4,39,39,39,39,39,39,39,38,37,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,6,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,46,46,46,46,45,44,34,30,30,25,21,17,16,12,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,41,41,41,41,41,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,45,44,43,42,42,38,-1,-1,-1,-1,-1,-1,9,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,13,5,4,3,4,4,39,39,39,39,39,39,39,38,37,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,6,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,46,46,46,46,45,44,34,30,30,25,21,17,16,12,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,41,41,41,41,41,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,45,44,43,42,42,38,-1,-1,-1,-1,-1,-1,9,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,6,5,3,4,4,7,38,39,39,38,37,37,37,37,38,37,36,36,36,36,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,5,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,43,44,45,46,46,46,46,44,37,36,30,24,20,19,15,-1,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,39,39,40,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,43,40,39,-1,-1,-1,-1,-1,-1,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,7
-1,-1,-1,6,5,3,4,4,7,38,39,39,38,37,37,37,37,38,37,36,36,36,36,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,5,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,43,44,45,46,46,46,46,44,37,36,30,24,20,19,15,-1,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,39,39,40,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,43,40,39,-1,-1,-1,-1,-1,-1,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,7
-1,-1,-1,6,5,3,4,4,7,38,39,39,38,37,37,37,37,38,37,36,36,36,36,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,5,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,43,44,45,46,46,46,46,44,37,36,30,24,20,19,15,-1,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,39,39,40,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,43,40,39,-1,-1,-1,-1,-1,-1,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,7
-1,-1,-1,6,5,3,4,4,7,38,39,39,38,37,37,37,37,38,37,36,36,36,36,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,5,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,43,44,45,46,46,46,46,44,37,36,30,24,20,19,15,-1,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,39,39,40,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,43,40,39,-1,-1,-1,-1,-1,-1,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,7
-1,-1,-1,22,9,8,4,3,3,3,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,46,46,41,40,35,29,26,26,20,18,14,13,9,-1,-1,-1,-1,-1,-1,35,35,35,35,35,36,37,37,37,36,36,38,38,38,38,38,38,39,39,39,41,41,41,41,41,41,42,42,43,43,43,43,44,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,22,9,8,4,3,3,3,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,46,46,41,40,35,29,26,26,20,18,14,13,9,-1,-1,-1,-1,-1,-1,35,35,35,35,35,36,37,37,37,36,36,38,38,38,38,38,38,39,39,39,41,41,41,41,41,41,42,42,43,43,43,43,44,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,22,9,8,4,3,3,3,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,46,46,41,40,35,29,26,26,20,18,14,13,9,-1,-1,-1,-1,-1,-1,35,35,35,35,35,36,37,37,37,36,36,38,38,38,38,38,38,39,39,39,41,41,41,41,41,41,42,42,43,43,43,43,44,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,22,9,8,4,3,3,3,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,46,46,41,40,35,29,26,26,20,18,14,13,9,-1,-1,-1,-1,-1,-1,35,35,35,35,35,36,37,37,37,36,36,38,38,38,38,38,38,39,39,39,41,41,41,41,41,41,42,42,43,43,43,43,44,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,18,4,3,3,3,39,37,37,37,36,36,34,33,33,33,31,31,31,30,30,30,29,29,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,45,45,46,46,46,46,46,45,30,30,25,22,22,19,17,15,14,12,10,9,7,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,35,35,36,36,36,38,38,38,39,39,40,40,41,42,42,43,43,44,45,45,46,46,45,43,41,-1,-1,-1,-1,-1,-1,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,18,4,3,3,3,39,37,37,37,36,36,34,33,33,33,31,31,31,30,30,30,29,29,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,45,45,46,46,46,46,46,45,30,30,25,22,22,19,17,15,14,12,10,9,7,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,35,35,36,36,36,38,38,38,39,39,40,40,41,42,42,43,43,44,45,45,46,46,45,43,41,-1,-1,-1,-1,-1,-1,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,18,4,3,3,3,39,37,37,37,36,36,34,33,33,33,31,31,31,30,30,30,29,29,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,45,45,46,46,46,46,46,45,30,30,25,22,22,19,17,15,14,12,10,9,7,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,35,35,36,36,36,38,38,38,39,39,40,40,41,42,42,43,43,44,45,45,46,46,45,43,41,-1,-1,-1,-1,-1,-1,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,18,4,3,3,3,39,37,37,37,36,36,34,33,33,33,31,31,31,30,30,30,29,29,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,45,45,46,46,46,46,46,45,30,30,25,22,22,19,17,15,14,12,10,9,7,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,35,35,36,36,36,38,38,38,39,39,40,40,41,42,42,43,43,44,45,45,46,46,45,43,41,-1,-1,-1,-1,-1,-1,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,19,5,5,3,6,7,37,37,37,35,35,35,34,34,33,32,32,32,31,31,30,29,29,29,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,25,26,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,44,45,46,46,46,46,46,46,43,43,34,29,28,24,24,21,19,18,15,15,12,10,9,-1,-1,-1,-1,-1,-1,31,31,31,33,33,33,33,33,33,33,33,33,34,34,34,34,34,35,36,36,36,36,38,38,38,39,39,40,41,41,41,43,43,43,44,44,45,46,46,46,46,44,44,41,-1,-1,-1,-1,-1,-1,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,19,5,5,3,6,7,37,37,37,35,35,35,34,34,33,32,32,32,31,31,30,29,29,29,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,25,26,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,44,45,46,46,46,46,46,46,43,43,34,29,28,24,24,21,19,18,15,15,12,10,9,-1,-1,-1,-1,-1,-1,31,31,31,33,33,33,33,33,33,33,33,33,34,34,34,34,34,35,36,36,36,36,38,38,38,39,39,40,41,41,41,43,43,43,44,44,45,46,46,46,46,44,44,41,-1,-1,-1,-1,-1,-1,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,19,5,5,3,6,7,37,37,37,35,35,35,34,34,33,32,32,32,31,31,30,29,29,29,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,25,26,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,44,45,46,46,46,46,46,46,43,43,34,29,28,24,24,21,19,18,15,15,12,10,9,-1,-1,-1,-1,-1,-1,31,31,31,33,33,33,33,33,33,33,33,33,34,34,34,34,34,35,36,36,36,36,38,38,38,39,39,40,41,41,41,43,43,43,44,44,45,46,46,46,46,44,44,41,-1,-1,-1,-1,-1,-1,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,19,5,5,3,6,7,37,37,37,35,35,35,34,34,33,32,32,32,31,31,30,29,29,29,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,25,26,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,44,45,46,46,46,46,46,46,43,43,34,29,28,24,24,21,19,18,15,15,12,10,9,-1,-1,-1,-1,-1,-1,31,31,31,33,33,33,33,33,33,33,33,33,34,34,34,34,34,35,36,36,36,36,38,38,38,39,39,40,41,41,41,43,43,43,44,44,45,46,46,46,46,44,44,41,-1,-1,-1,-1,-1,-1,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,24,4,3,3,6,39,39,38,37,37,37,37,36,36,36,36,36,35,35,35,35,35,33,33,33,33,33,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,33,-1,-1,-1,-1,-1,-1,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,45,45,46,46,46,45,44,37,31,26,25,20,16,13,12,8,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,38,38,38,38,38,38,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,43,43,43,44,45,45,45,45,46,45,45,45,43,39,-1,-1,-1,-1,-1,-1,8,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,24,4,3,3,6,39,39,38,37,37,37,37,36,36,36,36,36,35,35,35,35,35,33,33,33,33,33,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,33,-1,-1,-1,-1,-1,-1,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,45,45,46,46,46,45,44,37,31,26,25,20,16,13,12,8,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,38,38,38,38,38,38,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,43,43,43,44,45,45,45,45,46,45,45,45,43,39,-1,-1,-1,-1,-1,-1,8,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,24,4,3,3,6,39,39,38,37,37,37,37,36,36,36,36,36,35,35,35,35,35,33,33,33,33,33,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,33,-1,-1,-1,-1,-1,-1,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,45,45,46,46,46,45,44,37,31,26,25,20,16,13,12,8,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,38,38,38,38,38,38,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,43,43,43,44,45,45,45,45,46,45,45,45,43,39,-1,-1,-1,-1,-1,-1,8,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,24,4,3,3,6,39,39,38,37,37,37,37,36,36,36,36,36,35,35,35,35,35,33,33,33,33,33,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,33,-1,-1,-1,-1,-1,-1,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,45,45,46,46,46,45,44,37,31,26,25,20,16,13,12,8,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,38,38,38,38,38,38,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,43,43,43,44,45,45,45,45,46,45,45,45,43,39,-1,-1,-1,-1,-1,-1,8,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,4,3,3,4,39,39,39,39,39,39,38,38,38,38,37,36,37,36,35,35,35,35,34,34,34,32,32,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,45,44,37,33,29,28,25,21,18,18,14,9,-1,-1,-1,-1,-1,-1,34,35,36,35,35,35,35,35,36,37,37,37,37,38,38,38,38,39,40,40,40,41,41,41,41,42,42,42,44,44,44,44,45,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,7
-1,-1,-1,4,3,3,4,39,39,39,39,39,39,38,38,38,38,37,36,37,36,35,35,35,35,34,34,34,32,32,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,45,44,37,33,29,28,25,21,18,18,14,9,-1,-1,-1,-1,-1,-1,34,35,36,35,35,35,35,35,36,37,37,37,37,38,38,38,38,39,40,40,40,41,41,41,41,42,42,42,44,44,44,44,45,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,7
-1,-1,-1,4,3,3,4,39,39,39,39,39,39,38,38,38,38,37,36,37,36,35,35,35,35,34,34,34,32,32,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,45,44,37,33,29,28,25,21,18,18,14,9,-1,-1,-1,-1,-1,-1,34,35,36,35,35,35,35,35,36,37,37,37,37,38,38,38,38,39,40,40,40,41,41,41,41,42,42,42,44,44,44,44,45,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,7
-1,-1,-1,4,3,3,4,39,39,39,39,39,39,38,38,38,38,37,36,37,36,35,35,35,35,34,34,34,32,32,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,45,44,37,33,29,28,25,21,18,18,14,9,-1,-1,-1,-1,-1,-1,34,35,36,35,35,35,35,35,36,37,37,37,37,38,38,38,38,39,40,40,40,41,41,41,41,42,42,42,44,44,44,44,45,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,7
