-1,-1,-1,29,24,21,18,16,16,15,13,12,12,11,10,9,7,7,7,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,5,6,8,9,10,12,16,19,20,-1,-1,-1,-1,35,36,38,39,40,40,41,42,43,43,44,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,42,41,40,39,38,35,33,32,-1,-1,-1,-1,30,31,34,37,39,40,41,42,43,44,44,44,45,45,46,47,47,47,45,45,45,45,44,43,42,41,39,36,31,20,19,11,12,12,13,14,15,17,18,21,24,25,28,32,30,-1,-1,-1,-1,-1,30,30,26,25,24,23,22,22,21,21,21,20,20,20,20,4,4,3,3,4,4,4,4,4,5,5,5,6,6,6,7,7,9,10,10,11,13,14,15,16,16,19,20,22,26,27,-1,-1,0,0,0,2,9,8,8,9,6,4,5,4,3,3,3,4,5,6,8,26,16,9,10,7,5,5,5,5,5,5,5,5,5,4,4,5,4,4,5,5,5,5,7,7,9,19,13,11,0,0,0,0,9,11,17,20,11,9,9,7,7,8,5,4,3,3,4,4,4,3,4,4,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,4,4,5,5,7,6,16,14,10,4,3,0,0,3,3,3,3,3,2,3,4,5,5,4,3,3,3,3,4,4,3,3,3,3,3,3,4,4,4,4,6,4,5,13,12,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,3,4,3,2,3,4,4,4,4,4,13,12,8,7,5,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,4,4,4,7,15,14,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,3,3,2,3,3,4,4,5,5,5,5,7,10,10,8,9,18,15,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,33,32,27,23,19,17,16,12,11,8,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,8,9,10,11,12,13,16,17,-1,-1,-1,-1,-1,29,34,37,38,39,40,41,42,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,44,43,42,41,40,39,38,37,35,33,-1,-1,-1,-1,-1,31,32,34,37,38,39,40,41,42,43,44,44,45,45,46,46,46,46,45,45,45,45,44,42,41,39,38,34,29,7,8,9,10,11,12,15,15,18,21,26,29,30,34,41,41,40,-1,-1,-1,-1,-1,30,26,25,25,24,3,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,6,6,7,7,8,9,9,9,9,10,11,11,11,12,14,14,15,17,-1,-1,-1,0,0,8,10,15,12,12,11,11,10,8,8,7,6,7,7,6,6,5,19,32,13,8,9,8,7,7,6,5,5,6,5,6,6,6,6,6,6,6,7,7,7,7,7,10,22,17,15,0,0,0,0,0,13,20,24,25,28,11,8,8,6,5,5,5,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,7,6,9,16,14,13,10,4,0,0,0,3,3,3,4,3,4,3,4,4,4,3,4,7,5,6,5,5,5,5,5,5,5,6,6,6,8,8,8,16,15,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,4,4,4,4,5,5,5,14,13,11,10,8,5,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,5,4,5,5,9,18,17,16,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,4,4,4,4,4,5,4,6,5,5,5,5,5,9,7,6,5,6,17,15,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,35,32,30,29,26,24,22,21,20,19,17,16,15,15,13,13,13,11,9,9,9,7,7,7,7,6,6,6,5,4,4,4,4,4,4,4,5,6,6,7,9,10,13,17,-1,-1,-1,-1,-1,-1,-1,38,39,41,42,42,43,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,4,4,-1,-1,-1,-1,-1,-1,-1,34,38,39,40,42,43,43,43,43,43,43,42,42,42,40,37,36,34,31,25,25,16,16,17,18,18,19,19,20,21,23,23,24,25,27,28,30,31,32,36,39,40,45,44,-1,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,7,7,8,8,9,9,10,11,12,13,13,14,15,17,17,20,20,21,21,24,24,28,31,32,-1,-1,-1,-1,0,0,0,10,14,11,11,11,9,10,10,9,9,9,9,9,9,9,8,7,9,10,10,9,10,10,19,19,26,17,11,11,11,12,10,9,9,9,9,9,9,9,11,13,13,26,18,0,0,0,0,0,0,0,7,9,14,19,19,23,24,14,14,13,13,14,15,11,10,9,8,8,8,8,7,6,6,6,5,5,6,6,5,6,7,8,8,15,14,13,12,10,10,6,2,1,0,0,0,0,15,15,8,6,6,5,5,4,5,10,9,9,8,7,6,6,6,6,6,6,6,6,6,5,5,5,10,15,15,14,12,11,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,11,10,8,5,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,6,5,4,5,4,5,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,5,6,5,5,6,6,12,11,11,10,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,8,8,13,13,15,16,32,30,29,25,22,20,18,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,28,26,25,22,19,17,16,14,13,12,11,11,9,9,8,8,7,6,6,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,7,8,8,9,11,14,17,18,24,-1,-1,-1,-1,-1,30,31,36,38,39,41,42,42,43,43,43,44,44,44,45,46,46,46,46,45,46,47,47,46,45,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,41,39,37,36,-1,-1,-1,-1,-1,25,33,34,37,40,41,43,43,44,44,45,46,46,46,46,46,46,46,44,44,43,43,42,41,38,36,33,29,11,12,12,13,13,15,16,16,17,18,20,21,24,26,32,33,33,30,-1,-1,-1,-1,-1,30,30,28,26,25,24,24,24,23,23,22,22,22,3,3,3,2,2,2,3,3,4,5,5,5,6,6,6,7,7,8,9,9,10,11,12,14,14,16,18,19,21,25,26,-1,-1,-1,0,0,3,8,9,11,8,8,6,7,6,6,6,6,7,5,6,5,6,6,13,29,14,9,8,8,8,6,6,6,6,6,6,5,6,6,6,5,6,6,6,7,8,8,11,18,6,2,0,0,0,0,0,5,7,16,20,22,26,12,11,8,8,7,6,6,6,5,4,4,4,3,3,3,3,3,4,3,4,4,4,3,3,4,4,4,5,4,5,6,6,9,17,16,12,8,7,0,0,0,3,3,3,3,3,4,4,3,4,3,6,6,5,5,5,4,5,4,4,4,4,5,5,6,8,8,8,11,14,11,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,3,4,5,6,8,14,12,11,9,5,3,2,2,2,2,2,3,3,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,3,2,2,2,3,2,3,3,3,3,3,4,3,4,3,3,3,4,4,4,3,4,6,6,8,14,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,5,4,4,4,4,4,4,4,4,5,10,10,9,8,10,11,19,18,16,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,20,19,13,11,8,7,7,5,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,8,8,8,9,9,11,11,12,14,16,19,20,-1,-1,-1,-1,-1,19,25,31,32,35,38,40,40,42,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,43,43,42,41,41,40,39,39,36,30,-1,-1,-1,-1,-1,28,29,33,35,38,39,41,42,44,44,44,45,45,45,45,45,45,46,45,45,44,43,42,41,38,38,34,8,7,7,7,7,7,7,7,8,9,10,11,12,15,15,25,40,40,39,-1,-1,-1,-1,-1,30,28,27,26,25,24,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,6,6,6,7,9,9,10,12,-1,-1,-1,0,0,20,22,28,15,8,7,6,7,7,6,6,5,5,5,5,5,5,5,5,16,18,26,19,12,7,6,6,6,6,6,5,5,5,5,5,6,6,7,7,8,7,8,9,18,11,9,0,0,0,0,0,8,16,23,24,29,19,18,17,10,8,7,6,5,5,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,3,4,5,5,5,10,16,14,13,9,1,0,0,0,4,3,4,3,4,3,4,4,4,5,5,5,6,6,9,9,8,7,7,7,7,7,7,7,9,18,17,14,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,4,4,4,5,4,5,5,12,9,9,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,4,4,5,5,7,6,14,13,11,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,4,5,4,5,10,10,7,6,5,5,4,4,5,5,4,4,4,4,4,5,5,14,13,12,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,25,20,18,14,14,13,11,10,9,8,7,6,5,4,3,3,2,2,2,2,2,2,2,2,3,3,4,5,6,6,7,7,8,9,10,11,12,13,14,16,17,18,20,24,-1,-1,-1,-1,-1,26,28,29,30,32,34,35,36,37,38,39,40,41,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,43,42,41,40,39,38,35,34,31,-1,-1,-1,-1,-1,32,35,37,39,40,41,42,43,44,44,44,45,46,45,46,47,47,47,47,47,46,45,46,45,44,42,41,41,37,30,8,9,10,11,12,14,14,16,19,44,45,45,44,40,-1,-1,-1,-1,-1,27,24,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,6,6,8,9,9,10,11,12,13,14,15,16,17,19,-1,-1,0,0,0,16,25,10,10,9,7,6,5,6,5,5,5,5,5,5,19,28,29,10,7,6,11,10,10,7,7,6,5,5,6,6,6,6,6,6,6,6,6,6,7,7,9,16,9,0,0,0,0,0,8,12,14,16,19,11,13,8,7,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,4,4,4,3,3,3,4,4,4,5,4,5,6,6,9,18,17,13,7,5,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,4,4,8,8,8,8,7,23,21,20,18,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,12,11,9,6,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,4,3,4,3,4,4,6,6,6,8,16,12,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,4,3,4,4,4,4,5,12,12,11,11,8,7,4,5,5,5,5,6,19,17,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,25,25,19,16,14,12,11,10,9,8,7,6,6,6,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,6,7,8,9,9,10,12,15,20,21,-1,-1,-1,-1,31,34,35,37,38,39,40,42,43,43,44,44,44,45,45,45,45,45,46,47,46,45,45,45,45,45,45,45,44,44,44,43,43,43,42,42,41,40,39,39,38,37,36,34,33,32,-1,-1,-1,-1,21,22,29,32,35,37,38,39,41,42,43,44,44,45,46,47,47,47,47,47,47,46,46,45,44,43,42,41,40,40,38,35,28,9,9,9,10,13,14,16,16,18,37,35,30,29,-1,-1,-1,-1,27,25,24,23,22,21,20,18,18,17,5,5,4,4,4,4,4,3,2,2,2,2,2,4,4,4,4,4,4,5,5,5,6,6,7,7,8,9,10,11,12,13,16,17,17,20,-1,-1,0,0,5,6,17,8,5,5,6,5,5,3,3,4,4,4,19,10,8,8,5,8,7,4,4,5,4,5,4,4,4,4,5,4,5,4,4,4,4,4,5,6,5,7,8,15,3,1,0,0,0,0,12,18,19,22,10,6,5,5,4,3,4,4,4,3,4,2,2,2,2,3,2,2,1,3,3,3,3,3,2,2,2,3,3,4,3,3,4,3,4,5,5,6,14,11,9,6,0,0,1,2,2,3,3,3,2,3,3,3,2,2,2,3,6,5,5,3,4,4,4,4,4,4,4,4,5,6,6,7,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,3,2,3,3,4,5,6,6,13,11,9,2,3,3,3,3,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,4,5,7,14,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,3,3,2,3,3,3,3,3,4,4,4,4,7,5,9,5,5,5,6,8,8,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,29,26,22,22,19,17,16,16,13,11,10,10,7,6,6,5,5,4,4,4,2,2,2,2,2,3,4,4,4,4,4,5,5,6,6,7,8,9,10,11,12,13,15,18,-1,-1,-1,-1,-1,27,28,33,35,37,38,39,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,42,42,42,41,41,40,40,39,38,37,35,34,33,32,-1,-1,-1,-1,-1,27,31,33,33,36,38,40,41,42,43,43,44,45,46,47,47,47,47,47,47,45,43,43,42,39,36,35,31,25,11,11,14,15,17,17,20,22,23,25,27,33,33,33,31,-1,-1,-1,-1,-1,27,27,26,26,24,23,23,23,22,22,22,21,20,20,4,4,3,3,3,4,4,4,5,5,5,5,7,7,7,8,8,9,11,11,11,12,12,13,15,15,15,16,18,20,23,23,-1,-1,0,0,0,3,8,12,12,9,9,8,7,8,7,8,6,8,6,6,9,27,32,33,11,9,8,7,6,7,6,5,5,5,6,6,5,6,6,6,6,8,7,7,8,9,10,17,10,0,0,0,0,0,5,6,14,18,22,10,10,8,10,7,5,6,5,5,5,6,4,5,5,4,6,5,4,4,4,4,3,4,4,4,4,4,4,4,4,4,6,5,6,7,7,14,10,9,7,6,0,0,4,4,3,3,3,3,3,3,7,6,6,6,5,5,4,4,4,4,3,3,4,5,7,7,7,10,8,16,15,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,4,4,4,5,7,6,13,13,10,9,7,3,3,2,3,3,3,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,18,17,13,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,4,4,4,4,4,4,4,4,4,5,6,8,10,9,11,11,19,18,11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,26,21,19,17,16,14,11,10,9,9,7,6,6,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,10,11,12,14,16,20,-1,-1,-1,-1,-1,30,31,34,36,37,38,39,40,41,42,43,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,40,39,36,36,-1,-1,-1,-1,-1,34,38,40,41,42,43,44,45,45,45,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,42,41,40,38,36,35,10,11,13,15,15,17,19,22,23,27,38,37,-1,-1,-1,-1,-1,29,28,24,23,21,20,19,18,18,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,7,8,8,9,9,9,10,11,13,13,14,17,18,22,22,-1,-1,0,0,0,12,18,9,7,7,6,7,6,7,5,5,5,13,15,22,11,9,14,11,9,7,6,5,5,4,5,5,6,5,4,4,5,4,5,5,5,5,5,5,6,6,7,23,15,0,0,0,0,0,9,10,17,20,12,12,11,7,5,5,5,4,4,4,4,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,6,8,9,9,18,16,9,8,0,0,3,2,3,3,3,3,3,3,4,3,3,5,6,5,5,5,4,4,3,4,4,4,4,6,6,5,7,17,16,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,4,4,4,6,7,7,8,15,12,11,8,4,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,4,3,4,4,3,3,2,3,3,4,4,4,5,14,12,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,4,5,12,10,9,7,7,8,9,16,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,28,27,25,24,23,20,19,18,17,16,14,13,13,11,10,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,7,8,9,11,14,-1,-1,-1,-1,-1,-1,33,37,37,40,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,39,38,38,37,35,34,33,-1,-1,-1,-1,-1,-1,23,29,33,34,36,38,39,40,42,43,43,44,45,46,46,46,46,46,46,45,44,43,42,39,39,38,33,28,27,15,18,19,20,21,22,23,24,25,28,29,31,32,33,35,-1,-1,-1,-1,-1,-1,28,27,26,25,24,24,24,22,21,21,21,3,3,3,3,3,3,3,3,4,5,5,6,7,8,8,8,9,10,11,12,13,13,14,16,16,17,18,19,20,21,22,23,26,-1,-1,-1,0,0,0,8,7,8,8,7,9,7,7,7,7,8,8,7,8,6,6,8,27,33,13,13,9,7,7,7,7,6,6,6,6,7,6,6,6,6,6,5,6,6,7,10,10,19,10,0,0,0,0,0,0,8,15,16,20,23,25,12,7,8,8,10,6,5,5,6,7,7,7,6,5,5,5,5,4,5,6,5,4,4,4,4,4,4,4,5,6,6,5,7,8,13,10,8,6,0,0,0,3,3,3,3,3,3,6,7,6,6,5,5,4,4,3,4,4,5,5,5,5,5,5,6,7,7,7,7,8,15,14,12,11,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,4,4,4,6,5,5,14,14,12,11,10,6,5,3,4,3,3,3,3,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,3,3,3,4,4,4,3,3,2,3,3,4,3,4,4,4,4,4,4,5,4,7,14,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,5,5,5,5,5,5,7,7,14,14,27,26,23,19,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,28,24,23,20,17,16,14,13,11,10,9,8,7,6,6,5,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,6,6,7,10,10,14,-1,-1,-1,-1,36,37,40,41,43,44,44,44,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,44,43,43,43,42,42,41,40,39,39,38,35,33,33,-1,-1,-1,-1,26,30,31,34,37,39,40,41,43,44,44,44,45,45,47,47,47,47,47,46,45,45,45,44,43,42,41,40,39,36,33,25,11,12,12,13,14,15,18,19,21,25,29,41,41,40,-1,-1,-1,-1,29,28,25,24,23,22,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,5,5,6,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,23,23,-1,-1,0,0,13,18,19,10,9,6,6,6,5,5,5,5,6,6,5,20,32,12,9,8,7,9,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,7,8,10,22,21,13,0,0,0,0,14,15,22,25,29,31,11,12,6,6,5,4,4,3,3,4,4,3,3,3,3,3,4,4,4,3,4,4,4,3,3,3,3,4,4,4,4,5,6,7,18,17,15,11,6,5,0,0,2,3,3,3,3,3,3,3,6,6,6,5,6,6,5,5,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,7,14,13,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,4,4,3,3,4,4,4,5,7,8,15,13,12,8,7,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,8,8,14,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,5,5,6,6,6,6,6,6,7,13,11,10,9,8,11,17,15,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,26,23,21,20,18,15,14,14,13,10,9,8,7,6,5,5,5,4,4,4,4,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,8,9,10,10,12,15,-1,-1,-1,-1,-1,-1,28,32,36,38,39,41,42,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,40,40,38,37,36,35,34,32,29,-1,-1,-1,-1,-1,-1,27,31,33,34,36,37,39,39,40,41,42,43,44,44,45,45,45,46,46,46,46,46,45,45,45,44,43,40,40,37,12,13,14,15,17,18,20,21,22,25,28,29,32,34,-1,-1,-1,-1,-1,-1,25,22,21,20,20,20,18,18,18,17,17,17,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,7,8,8,8,9,11,12,12,12,13,14,15,16,17,20,24,-1,-1,-1,0,0,0,9,10,9,9,8,8,8,7,6,8,7,7,7,7,20,36,36,19,11,7,6,6,6,6,6,6,6,5,5,6,5,6,6,7,6,7,6,7,6,7,9,9,20,13,0,0,0,0,0,0,5,13,20,23,25,28,10,10,10,8,5,6,6,5,5,5,4,5,5,4,4,4,4,4,4,4,3,4,4,4,5,5,5,6,6,6,7,7,10,17,16,14,11,5,0,0,0,3,4,4,3,4,3,7,7,7,6,6,5,5,4,4,4,5,5,5,5,5,6,6,6,7,9,9,9,15,13,12,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,4,4,3,4,4,4,5,4,4,5,13,12,11,10,8,4,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,3,4,4,4,4,5,5,6,7,20,18,17,15,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,10,10,22,21,18,15,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,26,21,17,16,14,13,12,11,10,8,8,7,7,6,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,10,10,13,17,-1,-1,-1,-1,-1,-1,34,39,40,41,42,42,42,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,42,42,42,41,41,40,39,38,37,36,35,33,-1,-1,-1,-1,-1,-1,25,31,33,34,37,39,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,42,41,40,38,35,34,12,13,14,15,17,20,38,38,38,34,-1,-1,-1,-1,-1,-1,23,20,20,19,18,17,16,16,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,8,9,10,11,12,12,14,16,18,19,26,-1,-1,-1,0,0,0,9,18,9,9,7,5,4,4,4,5,5,15,24,15,14,10,9,6,5,4,4,4,4,5,4,4,4,4,4,5,5,4,6,5,4,4,6,5,5,7,8,8,19,9,0,0,0,0,0,0,9,21,23,26,13,10,9,9,5,5,4,4,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,2,4,4,4,4,6,5,7,19,17,16,11,0,0,0,3,3,3,3,3,6,5,6,5,4,4,4,3,4,3,4,4,4,4,4,3,3,3,4,4,4,4,4,5,5,5,12,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,4,3,3,4,4,4,4,4,4,4,5,13,10,9,6,2,2,2,2,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,7,14,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,4,4,3,3,3,3,4,4,5,4,5,5,5,5,11,9,8,7,9,16,15,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
