-1,-1,-1,33,27,27,21,16,15,8,4,3,3,3,34,34,33,32,31,30,29,29,28,27,26,25,24,23,23,23,22,21,20,19,19,18,17,16,16,16,14,14,14,13,13,13,13,-1,-1,-1,-1,-1,-1,13,13,13,13,13,13,13,13,13,13,46,46,46,46,46,46,46,45,41,40,39,36,36,35,32,31,30,29,28,27,25,24,23,22,21,20,19,16,15,15,13,11,10,8,-1,-1,-1,-1,-1,-1,19,20,20,20,20,21,22,23,23,23,25,26,26,26,27,28,29,30,31,32,32,33,34,35,36,37,38,39,39,39,40,42,42,43,43,44,45,45,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,10,10,10,10,11,-1,-1,-1,0,0,0,13,20,20,26,31,32,22,20,16,15,10,9,9,8,8,9,10,10,9,9,9,9,9,9,10,9,8,8,8,8,8,8,9,9,8,8,8,9,8,7,8,8,8,7,0,0,0,0,0,0,3,4,4,4,4,5,5,5,5,5,4,7,7,10,11,12,14,14,11,11,13,11,12,12,10,10,11,11,11,11,10,12,11,12,19,18,17,14,13,13,11,9,8,5,0,0,0,5,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,6,11,10,11,10,9,9,8,8,7,6,6,5,4,3,2,0,0,0,0,0,0,17,24,24,28,31,31,32,31,27,27,20,13,9,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,6,6,6,6,6,6,6,7,7,7,6,6,7,7,5,5,7,7,7,6,7,7,7,5,5,5,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,29,20,19,11,5,5,3,4,5,35,34,33,32,31,30,29,28,27,26,24,23,22,21,20,19,19,18,18,16,15,14,13,12,11,10,8,8,8,7,6,5,5,5,5,-1,-1,-1,-1,-1,-1,9,10,46,46,46,46,46,46,42,41,40,40,39,37,37,34,33,33,31,31,30,29,28,27,26,25,24,24,23,21,21,20,19,18,17,16,15,14,14,11,10,9,7,6,-1,-1,-1,-1,-1,-1,10,10,10,10,11,12,14,15,15,17,17,17,18,20,20,22,23,24,25,26,27,28,30,31,31,33,34,35,36,37,38,39,41,41,41,42,43,44,44,45,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,9,9,-1,-1,-1,0,0,0,16,26,28,21,20,19,12,7,6,7,8,9,8,8,8,8,8,8,8,8,9,9,8,8,8,7,7,6,7,6,7,6,6,7,8,8,8,7,6,6,6,6,6,6,0,0,0,0,0,0,1,2,5,5,6,9,9,10,7,7,7,8,8,7,7,6,7,8,7,8,8,8,7,7,7,7,7,8,8,7,8,8,8,7,8,7,9,12,12,9,8,7,4,2,0,0,0,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,3,4,4,4,3,3,4,4,5,4,4,3,2,1,0,0,0,0,0,0,0,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,4,3,3,4,4,4,7,7,6,5,5,4,4,3,0,0,0,0,0,0,0,41,41,42,41,23,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,6,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,39,32,31,26,22,21,16,10,10,5,3,2,3,4,4,36,35,35,34,33,32,31,30,29,29,29,28,27,26,25,25,24,23,22,21,21,21,20,19,19,19,18,18,19,-1,-1,-1,-1,-1,14,15,17,15,15,15,15,15,15,14,14,14,14,14,14,13,45,46,46,46,46,46,43,42,39,38,37,36,34,33,32,31,28,27,26,25,24,22,21,20,19,18,15,14,11,10,-1,-1,-1,-1,-1,23,23,23,24,25,25,25,26,27,28,29,29,30,31,32,33,33,33,34,35,36,37,38,38,39,40,41,42,43,43,43,44,45,45,45,46,47,47,47,47,46,45,45,43,-1,-1,-1,-1,-1,7,6,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,8,9,9,9,9,9,10,10,10,10,10,10,12,12,12,12,12,13,13,14,-1,-1,0,0,0,5,14,15,21,18,19,17,18,17,18,15,15,8,6,7,8,8,7,7,7,7,8,8,8,7,6,6,7,8,8,7,7,7,8,8,7,6,6,7,7,6,6,6,5,0,0,0,0,0,1,3,5,4,4,4,4,4,6,5,5,5,5,5,6,5,4,6,7,10,11,12,10,11,9,9,9,11,10,10,10,10,8,9,9,9,11,10,12,18,17,16,12,11,6,4,0,0,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,5,5,5,4,5,5,5,5,5,5,8,8,8,8,7,6,5,1,0,0,0,0,0,0,0,5,6,6,10,9,13,19,19,23,25,25,25,25,21,16,15,11,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,6,6,6,6,6,6,6,8,8,6,7,7,7,6,8,8,6,6,6,7,6,6,6,6,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,39,32,31,22,21,16,10,9,8,8,8,33,31,31,30,28,28,27,25,25,23,22,22,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,6,5,5,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,43,43,42,41,40,39,38,35,34,34,32,31,31,29,28,28,26,26,26,25,24,23,22,21,20,19,19,17,16,16,14,14,13,11,11,10,7,6,-1,-1,-1,-1,-1,-1,8,8,8,10,11,12,13,14,15,15,15,16,18,18,19,21,21,22,24,24,27,28,29,30,31,32,33,35,35,36,38,38,40,41,41,43,44,44,44,45,46,46,43,43,-1,-1,-1,-1,-1,-1,5,5,5,3,3,3,3,3,4,5,5,5,5,5,4,5,6,6,6,6,6,6,6,6,6,7,8,8,8,8,8,9,9,9,9,9,9,10,11,39,40,42,44,44,-1,-1,-1,0,0,0,5,6,16,25,25,17,15,16,9,7,8,8,8,8,7,8,8,7,8,7,8,8,7,8,6,7,6,6,7,6,6,7,6,6,7,8,8,8,7,7,6,6,6,6,0,0,0,0,0,0,3,3,5,7,8,9,7,8,8,8,8,8,8,6,6,7,6,6,6,6,6,6,6,6,7,8,7,7,8,7,7,7,8,7,7,8,12,12,11,9,9,6,3,2,0,0,0,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,2,1,0,0,0,0,0,4,3,4,4,4,3,4,3,4,4,4,3,4,4,4,5,4,3,4,3,4,4,4,3,4,4,4,4,4,3,7,7,6,7,6,6,5,5,4,2,1,0,0,0,0,0,0,0,42,42,42,21,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,15,5,5,5,5,3,4,4,4,4,5,3,3,5,5,5,5,5,5,4,4,4,6,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,40,28,27,16,7,6,3,2,3,37,36,36,35,34,33,32,30,30,29,28,27,26,25,24,24,23,22,21,20,19,19,18,17,16,15,14,14,14,13,12,11,10,10,11,-1,-1,-1,-1,-1,10,11,11,11,11,11,11,11,45,46,46,46,46,46,45,44,43,42,39,37,37,36,34,33,32,31,30,28,27,26,25,24,23,23,21,20,19,18,17,15,14,13,12,11,8,7,-1,-1,-1,-1,-1,15,16,17,18,19,19,19,20,20,22,23,23,24,25,26,27,28,28,29,30,31,32,33,35,35,36,37,38,39,40,40,41,42,43,44,45,45,45,46,47,46,45,45,40,-1,-1,-1,-1,-1,7,6,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,8,9,9,9,10,-1,-1,0,0,0,1,18,19,31,41,41,26,17,16,8,8,7,7,7,8,8,9,8,8,8,9,8,8,8,7,7,7,8,8,8,7,7,7,8,8,7,7,6,7,8,8,8,7,5,0,0,0,0,0,1,3,3,3,4,5,5,5,5,5,5,6,9,10,10,10,10,11,9,8,9,9,9,9,9,9,9,8,9,8,8,8,8,9,9,9,8,9,15,12,11,10,9,8,3,1,0,0,5,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,9,9,8,8,7,6,6,5,4,4,1,0,0,0,0,0,0,0,7,22,27,33,33,38,36,35,30,17,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,5,5,5,5,5,6,6,6,6,6,6,4,4,4,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,33,33,28,22,22,15,8,8,3,3,3,4,35,34,33,32,32,31,29,29,28,28,28,26,25,25,24,24,23,22,21,21,21,20,19,18,18,18,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,13,14,14,14,13,13,13,13,13,13,12,11,11,11,46,46,46,46,46,45,44,40,37,34,34,32,29,29,28,26,25,24,22,20,19,19,17,16,15,14,13,10,9,8,-1,-1,-1,-1,-1,-1,21,22,23,23,23,23,24,24,24,25,25,25,27,27,28,28,28,30,31,31,32,33,34,34,35,35,36,38,38,39,40,41,42,43,43,43,44,45,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,8,8,9,9,9,9,9,9,9,11,11,11,11,11,-1,-1,-1,0,0,0,13,13,19,17,16,17,19,18,18,11,10,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,7,5,6,7,7,7,5,6,7,7,7,7,7,7,7,7,6,5,0,0,0,0,0,0,3,4,4,4,3,5,5,5,5,5,4,3,4,4,6,9,10,11,14,14,14,12,11,9,9,10,9,9,9,9,9,9,8,7,7,10,9,14,13,12,11,8,7,4,0,0,0,4,5,4,4,4,4,4,4,4,3,4,4,5,4,4,4,5,4,5,5,6,6,5,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,5,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,5,4,5,4,5,4,4,4,8,7,7,6,6,5,4,3,1,0,0,0,0,0,0,8,14,19,19,23,26,23,26,18,18,12,12,9,9,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,3,5,5,5,5,5,6,6,6,4,6,6,6,5,6,6,6,4,4,4,6,6,6,5,5,6,6,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,25,17,17,10,10,4,4,3,3,4,38,37,36,36,35,34,33,32,32,31,30,29,29,28,27,26,25,25,24,23,22,22,21,20,19,18,18,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,12,13,13,13,13,12,12,12,12,12,11,10,10,10,45,45,45,45,44,42,41,40,38,37,36,35,33,32,31,29,28,27,26,24,23,22,20,19,18,17,15,14,13,10,-1,-1,-1,-1,-1,-1,-1,20,21,21,22,23,24,24,25,26,27,28,28,29,30,31,31,32,33,34,35,35,36,37,38,38,39,40,41,42,42,43,44,45,45,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,9,9,9,9,9,9,11,-1,-1,-1,0,0,0,0,21,30,30,21,20,17,16,11,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,4,0,0,0,0,0,0,0,2,5,5,5,5,4,4,6,6,6,5,4,4,4,6,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,11,10,14,12,11,10,6,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,5,5,5,4,4,7,7,6,5,4,3,2,0,0,0,0,0,0,0,4,6,7,11,15,18,22,25,28,29,26,22,19,15,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,6,6,6,6,8,8,6,6,7,7,7,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,30,24,19,18,12,6,4,3,2,5,5,33,32,32,31,30,29,28,28,27,20,19,18,18,23,23,23,22,21,21,21,19,18,18,18,17,17,17,17,16,16,16,16,17,-1,-1,-1,-1,-1,11,11,11,13,13,13,12,11,11,11,11,11,11,10,45,46,46,46,46,45,42,40,37,36,34,33,30,29,27,26,25,25,25,25,24,23,23,23,23,23,23,23,23,23,22,22,-1,-1,-1,-1,-1,20,21,21,21,22,22,23,23,23,24,25,25,26,27,27,27,28,29,29,30,31,35,36,45,47,44,44,36,37,38,38,38,39,40,40,40,42,42,42,42,42,42,42,39,-1,-1,-1,-1,-1,22,22,22,20,20,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,9,10,11,-1,-1,0,0,0,10,19,24,25,22,21,17,18,13,7,7,7,7,7,8,8,8,8,8,21,26,18,18,14,8,7,7,7,7,7,7,8,8,8,7,7,7,7,6,7,6,6,6,4,0,0,0,0,0,1,2,3,5,6,6,5,4,4,4,5,5,5,4,4,9,12,13,13,15,13,18,15,14,12,12,11,11,10,10,11,12,15,23,17,16,15,12,10,7,7,4,4,2,1,1,0,0,7,7,8,8,8,5,5,4,5,4,5,5,4,4,4,5,5,6,5,5,5,5,5,5,5,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,4,5,6,6,7,6,7,6,7,4,4,5,4,5,4,5,5,5,4,5,5,6,10,9,8,8,8,7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,21,22,19,19,14,12,12,10,7,7,5,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,9,8,6,5,5,4,5,5,5,5,5,5,6,6,5,5,5,7,7,6,6,7,7,5,5,5,7,7,6,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,33,23,22,12,4,3,3,4,6,7,33,32,31,30,29,29,29,28,27,26,25,17,17,16,21,21,21,20,19,18,17,17,17,16,16,15,14,14,14,13,13,14,14,14,-1,-1,-1,-1,-1,-1,9,10,10,11,12,12,11,10,10,10,43,46,46,46,46,45,45,45,43,41,40,38,35,34,33,30,29,28,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,17,20,20,21,21,22,23,23,24,24,24,25,26,27,27,27,28,29,30,31,35,46,46,46,35,35,36,37,38,38,38,40,40,41,41,42,42,42,43,44,42,41,41,38,-1,-1,-1,-1,-1,-1,23,23,7,7,6,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8,-1,-1,-1,0,0,0,6,19,20,31,41,41,28,17,9,8,9,9,10,9,10,10,9,9,9,10,22,30,30,20,11,10,9,9,9,10,11,10,9,9,9,10,10,10,9,9,9,7,7,4,0,0,0,0,0,0,2,4,4,5,6,6,5,4,4,5,5,8,9,11,14,14,15,16,20,18,17,15,13,13,13,11,13,13,13,13,14,24,24,18,17,16,12,12,10,6,3,3,3,3,0,0,0,6,6,7,7,8,9,10,6,6,5,6,5,6,6,7,6,7,7,6,6,6,6,6,6,6,7,6,5,4,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,6,7,7,7,8,9,9,6,5,6,5,6,6,6,6,5,5,6,12,11,10,10,9,9,9,8,7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,22,27,28,27,29,28,26,26,22,22,14,14,10,9,7,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,13,8,7,6,5,6,6,7,7,7,7,6,6,6,6,6,7,7,7,7,5,5,5,5,5,5,7,7,6,5,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,33,33,25,18,18,11,7,6,3,3,3,3,33,33,33,32,32,31,29,29,28,24,23,17,17,17,18,22,22,21,21,21,19,18,18,18,17,17,17,16,15,15,16,17,-1,-1,-1,-1,-1,-1,14,14,14,13,13,13,12,11,11,11,11,11,44,45,46,46,46,46,44,45,44,37,35,33,32,31,30,29,28,28,28,28,28,26,26,26,26,26,26,26,25,25,25,23,-1,-1,-1,-1,-1,-1,20,22,23,21,21,21,22,23,23,24,24,25,25,26,27,28,29,30,35,35,42,45,45,46,42,42,36,38,38,38,39,39,41,42,42,42,43,44,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,23,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,8,8,8,8,8,8,8,9,9,9,9,10,11,11,11,-1,-1,-1,0,0,0,11,12,21,28,28,19,15,16,12,7,7,7,7,7,6,7,7,6,7,7,19,22,23,26,19,19,13,8,7,7,6,5,7,7,7,6,7,6,5,6,7,9,5,4,0,0,0,0,0,0,4,4,4,4,5,5,4,3,4,4,4,4,3,4,8,11,12,12,13,15,15,14,12,10,9,9,10,9,9,11,14,14,15,9,10,11,14,12,12,11,8,6,4,1,0,0,0,6,6,6,6,6,7,7,8,8,4,4,4,4,4,3,4,5,4,5,4,4,4,6,6,4,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,6,6,7,7,6,6,7,7,8,4,4,4,4,5,5,4,4,3,4,4,3,4,5,4,5,5,9,8,8,7,7,6,6,5,4,3,0,0,0,0,0,0,0,0,12,14,24,24,25,22,22,22,19,21,22,10,9,7,6,5,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,5,5,5,5,5,5,5,6,4,4,4,4,4,4,6,5,5,5,5,6,4,4,4,6,6,7,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,31,30,26,20,20,15,10,9,6,4,3,2,2,3,31,30,30,30,29,28,27,27,27,24,17,16,15,18,18,23,23,22,21,21,21,20,20,20,19,19,19,19,20,20,-1,-1,-1,-1,-1,15,16,16,16,16,16,16,15,14,14,14,14,13,29,29,29,31,44,46,46,46,46,46,46,45,39,38,35,32,31,28,28,28,28,28,28,28,27,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,25,26,26,25,25,26,26,27,28,28,28,29,29,29,30,31,31,31,38,39,47,47,46,35,36,36,36,37,37,38,38,38,39,39,40,41,41,41,42,41,41,41,40,39,-1,-1,-1,-1,-1,25,24,24,24,24,8,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,9,9,9,9,9,10,11,11,11,12,12,13,14,-1,-1,0,0,0,9,11,16,22,22,28,20,20,19,15,16,12,8,7,8,8,8,7,8,9,9,20,21,24,23,23,17,8,8,8,7,8,9,8,8,9,8,7,8,7,7,8,7,6,0,0,0,0,0,2,4,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,9,12,13,15,21,21,16,17,17,15,15,15,15,18,26,26,20,17,15,12,9,7,3,3,3,3,3,2,0,0,6,6,7,6,7,8,9,5,5,6,6,5,6,5,6,6,5,5,7,7,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,7,7,8,8,9,9,10,5,6,5,5,5,6,5,5,6,6,5,5,10,10,9,10,9,9,8,7,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,12,16,15,19,16,15,16,17,16,17,16,18,13,13,11,10,9,9,6,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,8,8,6,6,6,6,6,8,8,8,9,9,7,7,7,8,8,8,9,7,7,9,9,8,8,8,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,25,25,17,11,11,5,4,3,3,4,30,28,28,27,27,26,25,24,23,22,22,22,8,7,6,8,8,17,16,16,16,15,14,14,13,12,11,11,11,11,11,11,14,14,-1,-1,-1,-1,-1,-1,11,12,12,27,27,29,29,29,44,44,44,46,46,44,44,44,40,37,36,35,32,32,30,30,29,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,25,-1,-1,-1,-1,-1,-1,15,15,18,18,18,18,19,19,19,20,21,22,22,22,24,24,26,27,27,43,45,46,46,45,30,32,32,33,33,34,35,36,37,37,37,38,38,39,40,40,40,40,38,38,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,8,9,10,-1,-1,-1,0,0,0,14,14,24,30,30,22,17,17,10,8,8,10,9,9,8,8,9,9,10,9,13,25,39,39,38,20,20,10,9,9,7,8,9,8,8,8,9,9,8,8,8,8,2,2,0,0,0,0,0,0,2,4,5,5,5,5,5,5,7,7,8,12,13,14,20,20,16,13,12,14,12,13,12,13,14,14,14,17,19,19,17,15,14,13,12,9,5,5,5,5,5,4,4,2,0,0,0,6,6,6,5,6,6,6,7,8,8,8,9,10,11,5,6,5,5,4,5,5,6,5,5,6,6,7,6,6,5,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,8,8,9,9,10,5,5,6,5,5,6,5,5,5,5,6,5,6,6,12,11,10,9,9,8,7,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,27,23,20,21,21,11,10,6,6,5,5,5,5,5,5,5,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,24,19,18,12,9,9,7,6,5,5,5,5,6,6,6,6,6,8,6,6,6,6,6,8,8,7,7,7,7,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,30,25,24,19,10,9,4,3,3,4,28,28,28,27,26,25,24,23,22,22,22,11,10,9,11,11,16,16,15,15,14,14,13,12,12,12,11,11,10,9,9,11,11,11,-1,-1,-1,-1,-1,-1,11,12,12,12,12,12,43,43,46,46,46,46,46,46,46,45,40,38,37,35,32,31,30,29,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,26,26,25,-1,-1,-1,-1,-1,-1,17,18,18,18,18,18,19,19,20,21,21,22,22,22,23,24,25,26,38,38,45,46,46,45,32,32,33,33,34,34,35,37,37,37,38,39,40,40,40,41,41,41,41,40,-1,-1,-1,-1,-1,-1,24,23,23,23,23,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,8,9,9,9,9,9,10,-1,-1,-1,0,0,0,11,17,18,23,32,32,37,21,16,15,10,10,10,9,9,10,10,11,11,11,24,36,37,37,28,28,11,10,10,9,9,9,10,10,10,9,9,9,9,10,10,8,8,7,0,0,0,0,0,0,2,4,4,4,4,4,5,6,8,11,12,14,16,23,23,22,17,15,14,15,13,13,13,13,13,16,16,18,26,26,18,16,14,13,13,10,9,8,4,4,4,4,4,2,0,0,0,7,6,5,6,6,7,7,8,8,9,9,10,11,12,6,6,7,6,6,6,6,6,6,6,7,7,7,7,7,7,6,6,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,10,10,11,11,12,12,6,5,6,6,6,6,5,5,6,5,12,12,11,10,9,9,9,9,8,8,7,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,29,30,29,26,24,22,22,12,12,10,7,6,6,6,6,6,6,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,27,26,19,19,12,9,7,7,7,7,7,7,7,8,7,7,7,9,7,7,7,7,6,6,6,6,6,6,6,6,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7
