-1,-1,-1,21,21,19,18,17,14,14,10,10,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,6,5,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,24,25,37,37,46,46,45,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,25,25,24,-1,-1,-1,-1,-1,-1,41,40,40,40,42,42,42,42,42,42,42,42,42,42,42,42,42,41,30,9,8,4,3,3,3,3,5,5,6,7,8,8,8,10,10,10,10,12,43,43,43,44,45,-1,-1,-1,-1,0,0,0,4,5,7,8,9,7,6,7,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,25,32,33,22,21,0,0,0,0,0,0,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,8,9,44,42,37,36,15,4,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,2,0,0,0,4,4,5,5,5,5,5,5,5,5,5,5,9,8,7,6,5,4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,1,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,6,6,9,8,7,7,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,10,9,8,7,6,6,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,2,1,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,6,7,9,10,8,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,20,19,18,18,18,17,15,14,12,12,12,20,21,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,12,11,7,4,3,3,8,8,-1,-1,-1,-1,-1,-1,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,45,45,45,44,44,44,44,44,44,44,44,44,44,43,43,43,43,-1,-1,-1,-1,-1,-1,27,32,42,46,45,16,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,-1,-1,-1,-1,-1,-1,43,42,42,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,8,7,3,3,3,4,5,8,9,9,10,11,11,40,41,41,41,41,42,42,42,43,-1,-1,-1,0,0,0,3,4,5,5,6,8,10,11,6,5,5,5,4,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,12,10,12,14,40,21,20,0,0,0,0,0,0,2,3,3,3,4,6,6,3,3,3,3,4,3,3,4,6,7,20,20,38,33,31,3,3,3,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,0,0,0,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,5,3,2,2,1,0,0,0,0,0,0,0,3,3,3,3,3,5,5,5,8,7,7,7,7,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,5,5,5,5,9,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,1,2,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,3,3,3,3,3,4,4,5,5,5,4,4,4,6,7,10,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,27,26,24,22,20,19,17,13,11,10,5,7,8,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,19,17,17,17,17,15,13,12,5,5,5,40,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,19,19,20,22,24,24,24,24,24,25,27,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,31,32,31,29,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,5,4,4,3,3,3,4,5,5,6,6,7,7,8,9,9,10,10,10,10,11,11,12,13,13,13,13,13,-1,-1,-1,-1,-1,0,0,0,3,6,9,10,10,11,13,17,10,10,10,8,8,8,8,8,8,8,8,8,8,6,6,6,8,8,8,8,8,8,8,6,6,8,8,8,8,8,8,8,15,40,40,5,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,5,5,6,6,10,10,11,15,14,28,34,35,30,30,31,21,21,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,6,6,6,6,6,6,7,7,6,6,5,5,5,5,5,5,5,4,5,5,4,4,3,3,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,6,6,6,6,7,8,8,8,8,7,11,10,10,9,8,8,7,6,6,5,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,8,11,11,17,16,15,14,10,9,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,0,0,0,0,0,0,0,10,8,8,8,8,8,8,8,8,8,8,8,10,10,8,8,8,10,10,8,7,7,5,4,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,25,24,23,21,20,19,18,16,15,14,13,12,13,18,18,19,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,19,16,4,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,22,45,45,45,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,23,22,22,22,22,22,24,24,24,24,25,26,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3,3,3,3,4,5,6,6,7,8,9,10,10,11,12,13,14,44,44,44,44,44,44,44,44,-1,-1,-1,-1,0,0,0,4,5,6,8,7,7,7,9,10,11,10,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,17,42,42,19,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,4,5,4,4,9,11,19,41,41,28,27,20,20,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,5,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,8,7,6,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,7,7,7,10,9,7,6,5,5,4,5,5,5,4,4,3,3,3,3,3,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,6,6,6,6,6,6,6,6,12,11,10,9,8,7,6,5,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,4,4,4,5,5,5,4,4,3,3,3,4,4,7,7,11,11,11,11,13,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,24,22,21,20,20,20,20,20,20,19,17,13,12,10,10,8,8,22,22,22,22,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,17,5,5,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,32,32,32,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,40,39,39,22,21,4,4,3,3,4,4,5,6,12,13,13,14,14,14,14,15,16,16,18,18,43,43,43,-1,-1,-1,-1,-1,0,0,0,2,6,7,8,8,8,8,8,8,9,11,15,16,8,8,7,6,6,7,8,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,15,16,40,40,18,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,4,5,6,5,4,4,4,4,4,12,13,20,21,22,42,41,42,25,24,7,7,6,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,8,5,5,5,5,5,5,5,5,8,11,10,9,8,7,6,5,5,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,8,8,8,13,12,11,11,8,8,8,8,8,8,8,7,7,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,7,6,6,6,5,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,4,5,5,6,6,6,6,6,6,6,7,8,8,8,9,12,15,16,7,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,22,21,19,19,19,17,16,12,12,12,18,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,8,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,27,28,44,44,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,24,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3,3,3,3,4,5,5,8,8,9,10,10,10,10,43,43,43,43,44,45,45,-1,-1,-1,-1,-1,0,0,0,4,5,7,7,7,8,8,12,12,12,6,5,5,6,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,37,38,24,23,0,0,0,0,0,0,0,0,2,2,3,4,4,4,4,4,4,4,4,4,5,6,20,20,43,44,44,31,30,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,8,7,7,7,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,1,0,0,0,0,0,0,0,7,7,7,7,11,10,10,9,7,6,5,5,5,5,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,7,11,10,9,8,7,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,5,5,5,5,6,7,7,6,6,5,5,5,5,5,5,5,7,8,8,9,10,10,10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,27,25,25,21,19,19,15,12,10,10,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,19,19,19,19,19,19,18,17,17,17,17,15,6,5,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,18,45,45,45,22,22,22,22,22,22,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,28,28,29,29,28,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4,3,3,4,4,6,6,6,6,7,7,9,9,9,9,10,10,10,11,11,44,44,44,44,45,46,-1,-1,-1,-1,0,0,0,2,5,5,8,10,9,12,7,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,21,40,41,15,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,4,4,8,9,14,15,40,40,31,31,28,27,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,6,6,6,6,6,5,5,4,4,4,4,5,5,5,4,4,4,4,4,4,5,7,7,6,5,4,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,8,8,7,6,6,5,4,3,3,3,4,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,8,8,8,8,10,8,8,12,9,8,7,6,5,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,9,8,8,7,4,7,7,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,24,23,22,20,19,18,16,12,12,12,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,12,11,4,6,7,18,-1,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,44,-1,-1,-1,-1,-1,-1,-1,33,44,45,45,22,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,3,3,3,3,4,5,6,6,7,8,9,9,10,10,10,10,42,43,43,43,43,43,43,43,-1,-1,-1,-1,0,0,0,4,5,6,8,9,10,12,8,8,6,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,12,12,18,40,38,16,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,5,5,5,5,5,5,6,6,7,7,24,23,38,38,38,38,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,3,3,3,3,3,3,6,6,6,6,6,6,6,5,4,4,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,6,6,6,5,4,4,4,4,4,4,4,4,4,8,7,6,6,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,12,11,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,5,6,7,10,10,10,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,27,26,25,23,23,23,21,18,17,15,14,13,12,29,29,29,29,29,29,29,30,31,31,30,29,29,29,29,29,27,27,27,27,27,25,25,25,21,18,17,13,8,7,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,18,29,30,45,45,45,28,29,30,30,31,32,32,32,32,34,34,34,34,34,34,34,35,35,34,34,34,34,34,34,33,32,32,32,32,32,32,32,32,32,32,32,31,30,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,23,17,16,5,4,3,3,3,3,4,5,6,6,9,9,10,10,10,11,12,12,13,14,15,44,44,44,44,45,46,46,46,-1,-1,-1,-1,0,0,0,4,6,8,10,10,10,12,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,4,5,6,6,6,6,6,6,6,6,6,5,6,6,5,8,11,12,33,23,23,15,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,4,4,4,4,5,6,5,5,6,6,6,6,9,9,13,13,20,21,33,31,16,15,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,4,4,4,4,4,5,4,4,4,3,3,3,4,3,2,2,6,6,6,6,5,5,5,5,4,4,3,3,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,4,5,5,5,4,4,6,6,6,6,7,7,8,8,8,8,12,9,8,8,7,7,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,5,4,4,6,6,7,7,8,8,8,10,17,13,12,11,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,6,6,6,6,6,6,5,6,6,9,12,13,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,23,22,21,21,20,19,20,21,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,19,18,8,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5,4,3,3,3,3,3,3,4,5,7,8,43,44,44,44,44,44,44,44,44,44,44,45,45,45,45,-1,-1,-1,-1,0,0,0,6,8,10,10,11,12,11,10,6,6,6,6,6,4,4,4,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,8,9,17,42,42,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,5,13,13,28,28,41,41,24,23,12,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,5,4,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,5,5,6,6,5,4,4,4,4,4,4,4,4,9,10,10,9,9,8,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,4,4,6,6,6,6,6,6,11,10,9,8,7,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,6,6,6,6,8,8,6,6,6,6,6,6,6,6,6,7,7,8,7,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,29,29,29,25,23,22,17,15,16,31,31,31,31,29,29,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,23,5,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,-1,43,45,45,28,30,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,34,34,34,34,34,34,34,34,34,35,37,37,36,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,12,11,11,3,3,3,3,3,3,6,6,6,6,7,7,8,9,9,9,9,9,10,10,44,44,44,44,44,44,44,44,44,44,45,-1,-1,-1,-1,0,0,0,6,6,6,10,12,13,10,8,6,7,7,5,4,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,41,42,40,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,13,13,21,21,27,27,30,30,22,21,4,3,3,3,3,3,3,3,3,2,2,0,0,0,0,6,5,4,4,4,4,4,4,5,6,6,6,6,5,4,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,6,5,4,4,4,4,4,4,5,5,6,6,6,5,4,4,4,4,4,4,5,8,8,9,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,6,6,8,8,8,8,6,6,8,8,8,8,6,6,6,10,9,8,7,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,8,8,7,4,4,4,4,4,4,4,5,6,6,7,7,4,5,5,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,27,24,23,21,18,17,13,13,14,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,21,21,10,4,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,7,20,20,45,44,43,28,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,-1,-1,-1,-1,-1,-1,-1,43,42,41,41,41,41,41,41,41,41,41,41,41,3,3,3,3,3,3,4,4,4,5,6,6,7,7,7,8,9,9,9,9,43,43,43,44,44,44,44,44,44,-1,-1,-1,-1,0,0,0,6,9,10,12,7,8,8,5,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,23,24,36,17,17,4,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,29,30,41,41,35,35,7,7,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,6,6,6,6,6,6,6,6,5,4,4,4,7,7,7,6,5,4,3,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,1,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,7,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,8,8,13,12,9,8,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,8,6,6,6,6,6,5,4,4,6,6,6,6,6,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,22,22,22,20,19,18,15,13,10,9,9,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4,4,6,-1,-1,-1,-1,-1,-1,-1,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,25,45,45,45,25,25,25,25,25,25,25,25,25,25,25,25,25,27,27,27,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,8,7,3,3,3,3,3,3,6,6,7,8,9,9,9,10,10,11,11,11,12,44,44,44,44,44,-1,-1,-1,-1,0,0,0,6,6,6,8,10,12,15,7,7,7,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,26,42,42,20,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,4,4,4,3,3,3,4,17,17,22,23,44,44,27,27,19,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,4,5,5,5,4,4,4,4,4,5,6,6,6,6,6,6,6,9,8,7,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,4,4,5,5,6,6,6,6,6,6,6,6,6,10,9,8,8,8,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,10,10,8,8,6,6,6,6,6,6,6,9,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,8,8,6,6,6,6,6,6,6,6,6,6,5,5,4,4,5,6,7,8,8,11,8,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
