-1,-1,-1,37,36,31,27,26,23,21,20,19,16,15,13,12,11,10,10,9,8,8,7,6,6,6,6,4,4,4,4,4,4,5,6,6,6,6,8,8,8,10,11,12,13,18,19,-1,-1,-1,-1,-1,-1,-1,32,33,37,37,40,40,41,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,41,41,40,40,39,38,36,35,-1,-1,-1,-1,-1,-1,-1,28,29,32,35,36,39,41,42,43,43,44,45,45,45,45,45,45,45,45,45,43,42,41,37,32,31,16,16,17,18,20,20,22,25,26,28,31,32,35,41,41,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,11,12,12,12,13,14,14,15,16,17,19,20,22,23,27,27,-1,-1,-1,-1,6
-1,-1,-1,31,30,27,25,24,23,19,19,17,16,15,13,12,11,10,8,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,10,11,12,15,18,19,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,40,40,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,41,40,39,38,37,37,36,35,-1,-1,-1,-1,-1,-1,-1,28,29,32,35,36,38,39,40,41,43,44,45,45,45,45,45,45,45,45,45,45,45,45,43,42,41,36,16,17,18,20,20,22,23,24,26,29,30,32,35,36,39,39,39,-1,-1,-1,-1,-1,-1,-1,24,24,23,22,21,21,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,9,9,9,9,11,11,12,13,14,14,15,16,17,18,18,21,21,24,24,-1,-1,-1,-1,6
-1,-1,-1,28,27,24,24,21,19,19,16,15,14,13,12,10,10,9,9,8,7,6,5,5,5,4,3,3,3,3,3,4,5,5,5,7,7,7,8,9,10,11,12,13,14,17,18,-1,-1,-1,-1,-1,-1,30,31,34,34,37,38,39,40,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,39,38,37,36,35,31,-1,-1,-1,-1,-1,-1,-1,31,32,35,36,37,38,39,40,41,42,43,44,44,44,44,45,45,44,44,44,44,44,42,42,39,36,35,15,15,16,17,18,20,20,21,24,25,26,27,32,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,30,25,25,23,23,23,22,22,22,21,3,3,3,3,3,3,3,3,4,5,5,5,7,7,7,8,8,10,10,10,11,12,13,14,15,15,17,19,20,21,22,25,26,-1,-1,-1,6
-1,-1,-1,36,35,30,26,25,24,20,19,18,16,15,14,12,12,12,10,9,8,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,10,13,14,-1,-1,-1,-1,-1,-1,-1,38,39,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,40,40,39,38,36,35,-1,-1,-1,-1,-1,-1,-1,31,32,35,37,38,39,41,42,43,43,44,45,45,45,45,45,45,45,45,45,43,41,41,39,35,35,17,17,17,19,20,21,23,24,25,29,30,31,35,40,41,43,42,41,-1,-1,-1,-1,-1,-1,-1,27,27,5,4,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,9,9,9,9,10,11,12,12,13,14,15,15,18,18,19,20,23,23,26,26,-1,-1,-1,-1,6
-1,-1,-1,37,31,31,27,24,23,21,20,19,17,16,15,13,12,11,10,8,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,13,14,17,-1,-1,-1,-1,-1,-1,-1,36,36,39,39,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,41,40,39,39,38,37,35,34,-1,-1,-1,-1,-1,-1,-1,26,31,32,36,37,38,39,41,42,43,43,44,45,45,45,45,45,44,43,43,42,41,40,36,35,14,16,17,18,20,20,22,24,24,26,27,28,32,33,34,39,41,41,37,-1,-1,-1,-1,-1,-1,-1,30,29,27,26,4,4,4,4,3,4,4,4,4,4,4,6,6,6,6,7,7,7,8,9,9,10,11,12,12,13,14,15,15,16,17,18,19,19,22,22,25,25,-1,-1,-1,-1,6
-1,-1,-1,31,28,27,23,22,21,19,18,17,15,14,13,12,10,10,10,8,8,8,6,6,6,6,5,4,4,4,4,4,5,6,6,6,6,8,8,8,10,10,10,12,15,16,19,-1,-1,-1,-1,-1,-1,-1,31,32,36,36,39,39,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,42,42,41,40,39,39,38,37,35,34,-1,-1,-1,-1,-1,-1,-1,26,33,34,35,37,38,39,41,42,43,43,44,45,45,45,45,45,45,45,43,42,41,40,38,37,32,15,16,16,18,19,20,22,22,24,26,26,28,30,30,34,37,37,37,-1,-1,-1,-1,-1,-1,-1,28,28,27,26,25,24,24,23,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,8,9,9,10,11,12,12,13,14,15,16,16,19,19,22,22,26,27,-1,-1,-1,-1,6
-1,-1,-1,32,29,28,25,22,21,20,18,18,16,15,14,12,11,10,9,9,8,7,7,6,5,5,4,4,4,5,5,5,5,5,5,5,6,7,7,8,9,10,11,14,16,17,25,-1,-1,-1,-1,-1,-1,-1,28,35,36,38,39,40,41,42,42,42,43,43,44,45,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,44,43,43,43,42,42,41,40,39,38,37,37,34,-1,-1,-1,-1,-1,-1,-1,26,32,33,36,38,39,40,41,42,44,44,44,45,45,45,45,45,45,45,44,44,44,42,39,38,15,15,15,17,18,19,20,22,23,24,25,26,29,31,32,37,38,38,36,-1,-1,-1,-1,-1,-1,-1,28,25,25,24,24,24,23,4,4,3,3,3,3,3,4,4,4,5,6,6,6,7,7,7,8,9,10,10,12,12,13,14,15,15,16,17,18,20,21,23,24,26,-1,-1,-1,-1,6
-1,-1,-1,35,34,30,26,25,24,21,20,18,17,16,15,13,12,11,10,9,7,6,6,6,4,4,4,4,4,4,4,4,6,6,6,7,7,8,9,10,11,13,14,15,18,23,24,-1,-1,-1,-1,-1,-1,-1,31,31,34,36,37,38,39,40,40,41,42,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,43,43,42,41,41,41,40,39,37,33,32,-1,-1,-1,-1,-1,-1,-1,29,29,34,36,37,40,41,42,42,43,43,43,43,44,45,45,45,43,43,43,43,42,41,40,35,34,16,16,16,18,21,21,23,24,25,27,30,31,34,37,38,40,39,38,-1,-1,-1,-1,-1,-1,-1,30,30,26,25,24,5,4,3,3,3,3,4,5,5,5,5,6,6,6,6,7,8,9,9,9,10,11,11,12,13,14,15,15,16,17,18,19,20,20,21,24,24,-1,-1,-1,-1,6
-1,-1,-1,36,36,30,27,26,24,24,20,18,18,16,15,14,12,12,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,10,11,12,14,15,16,20,20,-1,-1,-1,-1,-1,-1,-1,33,33,36,36,38,38,39,40,41,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,40,39,36,36,-1,-1,-1,-1,-1,-1,-1,35,35,39,40,41,41,42,43,43,43,45,45,45,45,45,45,45,45,43,42,41,39,39,33,14,15,17,18,19,21,21,23,24,25,27,27,31,35,35,41,44,45,43,43,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,8,10,10,10,10,11,11,13,13,14,15,16,16,18,18,19,20,21,21,24,24,-1,-1,-1,-1,6
-1,-1,-1,29,28,25,23,23,19,18,17,15,14,13,12,11,10,8,7,6,6,6,6,5,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,9,10,12,12,12,15,17,18,-1,-1,-1,-1,-1,-1,-1,30,31,35,35,38,39,40,40,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,41,40,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,31,32,36,37,38,39,41,42,43,44,45,45,45,45,45,45,45,45,45,43,42,41,40,39,34,12,13,14,16,17,18,18,18,22,23,24,26,26,30,33,34,36,34,33,-1,-1,-1,-1,-1,-1,-1,28,28,27,26,25,24,23,23,23,5,5,4,3,3,3,3,3,4,5,5,5,6,6,8,8,8,8,9,10,11,11,12,13,14,15,16,17,17,18,19,23,24,-1,-1,-1,-1,6
-1,-1,-1,29,28,25,23,22,21,17,17,17,16,15,13,12,11,10,10,9,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,8,9,10,11,15,16,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,41,41,39,38,37,37,33,32,-1,-1,-1,-1,-1,-1,-1,30,31,34,35,36,39,39,40,41,43,43,43,43,44,45,45,45,43,43,43,43,42,41,37,14,14,14,16,17,18,20,20,22,22,22,24,27,28,30,33,34,36,35,33,-1,-1,-1,-1,-1,-1,-1,30,30,26,25,24,24,24,24,23,5,4,4,3,3,3,3,3,4,5,5,5,6,6,7,8,9,9,9,9,12,13,14,14,15,16,17,19,20,21,21,25,26,-1,-1,-1,-1,6
-1,-1,-1,35,30,29,26,23,22,20,17,16,15,13,13,11,10,9,7,7,7,6,6,5,4,4,4,4,4,4,4,4,4,4,6,7,7,7,9,10,11,13,13,13,15,15,19,-1,-1,-1,-1,-1,-1,-1,33,33,34,37,37,38,39,40,40,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,41,40,40,39,36,36,-1,-1,-1,-1,-1,-1,-1,29,34,34,38,39,40,42,43,43,43,45,45,45,45,45,45,45,45,43,42,41,40,34,33,12,14,14,14,16,17,18,19,21,22,23,26,27,29,43,44,45,45,45,42,-1,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,9,9,10,10,10,11,12,13,13,15,15,16,17,18,18,21,23,24,-1,-1,-1,-1,6
-1,-1,-1,34,33,30,26,26,24,21,20,19,18,17,15,14,13,11,11,9,8,7,7,6,6,6,6,5,4,4,4,4,4,6,6,6,6,6,7,9,10,11,15,15,19,27,28,-1,-1,-1,-1,-1,-1,-1,32,32,37,38,38,39,40,41,41,41,41,43,43,43,43,44,44,44,44,44,44,44,44,45,46,46,46,45,44,44,44,44,44,43,43,43,42,41,41,40,37,36,-1,-1,-1,-1,-1,-1,-1,30,31,36,39,40,42,43,43,43,44,45,45,45,45,45,45,45,44,43,43,42,42,42,41,38,34,34,18,19,20,21,22,23,25,26,27,30,31,32,38,38,43,42,41,-1,-1,-1,-1,-1,-1,-1,30,29,5,4,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,8,8,9,9,9,10,11,12,13,14,14,15,16,17,17,19,19,20,21,23,27,28,-1,-1,-1,-1,6
-1,-1,-1,36,35,31,27,26,25,23,22,21,19,18,17,15,14,12,11,10,8,8,8,8,7,6,6,6,6,4,4,4,6,8,8,8,8,9,10,10,11,12,14,15,17,20,21,-1,-1,-1,-1,-1,-1,-1,31,31,32,32,36,37,39,40,41,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,41,41,40,40,37,37,-1,-1,-1,-1,-1,-1,-1,32,33,37,38,39,41,43,43,43,45,45,45,45,45,45,45,45,45,45,44,43,41,40,39,16,16,18,19,20,22,23,24,26,28,28,30,32,33,36,40,41,41,39,38,-1,-1,-1,-1,-1,-1,-1,28,27,26,26,5,5,4,3,3,3,4,5,5,5,5,6,6,6,6,7,8,9,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,20,24,25,29,29,-1,-1,-1,-1,6
-1,-1,-1,40,33,32,26,22,22,20,18,18,14,12,12,10,8,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,8,8,10,10,14,18,19,26,-1,-1,-1,-1,-1,-1,-1,33,33,37,37,40,40,42,42,42,42,43,43,43,43,44,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,43,43,42,42,42,42,39,39,37,37,-1,-1,-1,-1,-1,-1,-1,27,34,35,37,41,41,41,43,43,45,45,45,45,45,45,45,45,45,45,43,42,41,39,38,37,33,16,15,15,16,17,19,21,21,25,27,27,31,35,36,43,45,45,41,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,9,9,10,10,12,12,12,12,13,13,15,15,16,16,19,19,22,22,-1,-1,-1,-1,6
-1,-1,-1,37,31,30,27,23,22,21,19,17,16,15,13,12,11,10,10,8,8,8,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,13,14,17,-1,-1,-1,-1,-1,-1,-1,38,38,41,41,42,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,43,42,41,41,38,38,35,35,-1,-1,-1,-1,-1,-1,-1,30,33,34,38,39,41,41,41,43,43,43,45,45,45,45,45,44,43,43,42,41,39,36,15,14,14,14,15,16,18,20,21,22,24,25,26,28,31,32,34,41,41,41,39,-1,-1,-1,-1,-1,-1,-1,31,30,28,27,4,4,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,7,8,9,10,10,11,11,12,13,14,14,15,16,17,19,19,22,22,27,28,-1,-1,-1,-1,6
-1,-1,-1,35,31,31,27,26,25,23,20,19,17,16,15,13,12,12,11,10,9,8,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,6,7,8,8,9,10,14,15,16,21,-1,-1,-1,-1,-1,-1,-1,36,36,37,38,40,41,42,42,42,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,41,40,39,39,33,33,-1,-1,-1,-1,-1,-1,-1,34,37,38,39,39,40,41,43,43,43,43,43,43,45,45,45,45,45,45,45,44,43,43,42,41,38,32,32,18,20,20,22,24,24,26,29,30,32,35,36,39,43,43,43,-1,-1,-1,-1,-1,-1,-1,27,26,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,8,9,9,10,10,10,11,12,12,13,14,15,15,16,18,19,20,21,23,24,26,27,-1,-1,-1,-1,6
-1,-1,-1,38,33,32,29,27,26,25,21,20,19,17,16,15,13,12,12,11,10,8,8,8,6,6,6,6,6,6,4,4,4,4,4,4,6,6,7,8,10,11,12,13,17,18,25,-1,-1,-1,-1,-1,-1,-1,35,35,37,38,39,39,40,41,42,43,43,43,43,44,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,39,39,36,36,-1,-1,-1,-1,-1,-1,-1,26,33,34,37,39,40,41,43,43,43,45,45,45,45,45,45,45,45,45,45,43,43,43,39,34,33,16,18,19,20,22,24,24,26,28,29,32,34,37,38,43,45,45,43,-1,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,8,9,10,10,10,10,11,12,13,13,14,15,16,16,17,19,20,21,21,24,24,30,30,-1,-1,-1,-1,6
-1,-1,-1,36,29,28,27,23,23,21,20,19,18,16,15,14,12,11,10,9,9,8,7,5,5,5,5,4,4,5,5,5,6,7,7,8,9,10,11,12,12,14,14,16,19,20,23,-1,-1,-1,-1,-1,-1,-1,28,31,32,34,35,36,37,38,40,40,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,41,40,39,39,38,37,35,-1,-1,-1,-1,-1,-1,-1,28,33,33,37,38,39,40,42,43,44,44,45,45,45,45,45,45,45,44,44,44,42,41,40,37,36,15,17,18,19,20,22,23,24,26,26,28,29,32,33,38,38,38,37,-1,-1,-1,-1,-1,-1,-1,29,26,26,25,24,23,23,4,3,3,4,4,4,4,4,4,4,5,6,7,7,7,7,9,9,10,11,12,13,13,14,15,16,16,17,18,19,21,22,23,23,27,-1,-1,-1,-1,6
-1,-1,-1,33,29,29,27,24,23,21,20,19,17,16,15,13,12,11,10,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,12,15,16,19,-1,-1,-1,-1,-1,-1,-1,36,36,39,39,40,41,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,42,42,41,40,38,37,-1,-1,-1,-1,-1,-1,-1,32,35,36,39,41,42,43,43,44,45,45,45,45,45,45,45,45,45,45,43,43,43,41,41,41,38,32,32,18,18,18,22,24,24,26,27,28,30,33,34,38,39,39,39,-1,-1,-1,-1,-1,-1,-1,28,28,25,25,22,22,3,3,3,3,3,3,3,4,4,4,4,6,6,7,7,7,8,9,9,10,11,12,12,13,14,15,15,16,17,18,19,19,20,21,23,24,-1,-1,-1,-1,6
-1,-1,-1,32,29,28,27,25,24,21,20,19,18,16,15,14,12,12,12,11,9,9,9,7,7,7,5,5,5,4,4,4,4,4,4,4,5,5,6,7,7,8,9,11,12,13,16,-1,-1,-1,-1,-1,-1,-1,35,37,38,40,41,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,41,40,39,-1,-1,-1,-1,-1,-1,-1,35,38,39,40,42,43,44,45,45,45,45,45,45,45,45,45,45,44,44,43,42,40,40,38,35,34,17,19,19,19,20,22,23,24,26,26,28,31,32,33,36,42,42,44,-1,-1,-1,-1,-1,-1,-1,30,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,9,9,10,11,12,13,13,14,15,16,16,19,20,20,23,23,26,26,29,-1,-1,-1,-1,6
-1,-1,-1,35,32,31,29,26,25,23,19,18,17,15,14,12,11,10,8,8,8,6,6,5,4,4,4,4,4,5,6,6,6,6,6,6,7,8,8,8,8,10,10,10,12,13,17,-1,-1,-1,-1,-1,-1,-1,28,29,35,36,40,40,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,40,40,39,38,-1,-1,-1,-1,-1,-1,-1,34,38,39,41,41,41,43,44,45,45,45,45,45,45,45,45,45,44,43,43,42,41,39,35,34,30,16,16,18,19,20,22,24,24,26,30,31,32,36,37,41,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,7,7,8,9,9,10,10,10,10,11,12,13,13,14,15,15,16,17,18,18,21,21,23,24,-1,-1,-1,-1,6
-1,-1,-1,38,32,32,29,27,26,23,22,20,19,18,15,14,12,11,11,11,9,8,7,7,6,5,5,5,5,5,4,4,4,5,5,5,5,7,7,7,9,10,11,12,14,15,18,-1,-1,-1,-1,-1,-1,-1,32,36,36,39,39,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,41,40,39,39,35,-1,-1,-1,-1,-1,-1,-1,33,36,37,38,40,41,42,44,44,44,44,45,45,45,45,45,45,45,45,45,44,42,41,40,39,38,33,17,18,19,20,24,24,26,27,28,29,33,36,37,42,43,43,42,-1,-1,-1,-1,-1,-1,-1,27,26,4,3,3,3,3,3,4,4,4,4,4,4,6,6,6,7,7,8,9,9,9,10,11,11,12,13,14,14,14,15,16,16,17,20,20,21,22,24,25,30,-1,-1,-1,-1,6
-1,-1,-1,35,30,29,28,24,23,22,19,17,16,15,13,13,13,11,10,9,8,7,7,6,6,6,6,4,4,4,4,4,4,4,5,6,6,6,6,8,9,10,11,13,16,17,26,-1,-1,-1,-1,-1,-1,-1,33,34,38,38,39,40,41,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,43,43,42,42,40,40,39,37,36,-1,-1,-1,-1,-1,-1,-1,30,36,36,38,40,40,42,43,43,44,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,41,40,36,18,18,19,21,22,23,25,26,29,30,34,34,38,41,42,42,-1,-1,-1,-1,-1,-1,-1,26,25,23,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,7,8,9,10,10,10,11,11,12,13,14,14,17,17,18,19,20,21,23,27,27,-1,-1,-1,-1,6
-1,-1,-1,33,30,29,26,23,22,19,17,16,15,11,11,9,9,9,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,9,9,9,13,14,15,-1,-1,-1,-1,-1,-1,-1,34,35,39,40,40,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,42,41,39,38,37,37,36,33,33,-1,-1,-1,-1,-1,-1,-1,29,32,33,36,37,38,38,39,40,42,43,43,43,45,45,45,45,45,45,45,45,45,44,42,41,36,13,14,14,15,16,18,21,22,23,25,25,29,32,33,38,40,39,38,-1,-1,-1,-1,-1,-1,-1,25,24,24,23,22,5,4,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,7,8,9,9,9,10,10,11,12,13,13,13,13,15,15,18,18,19,21,22,-1,-1,-1,-1,6
-1,-1,-1,36,32,32,28,26,25,22,20,19,18,16,14,14,12,10,10,10,8,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,10,14,14,18,-1,-1,-1,-1,-1,-1,-1,37,38,40,41,42,42,43,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,43,42,42,41,40,38,37,-1,-1,-1,-1,-1,-1,-1,31,35,35,39,41,42,43,43,44,45,45,45,45,45,45,45,45,45,44,43,41,39,39,33,15,15,15,17,18,19,21,23,23,25,27,28,29,33,34,35,43,45,45,43,-1,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,8,9,9,9,10,10,11,12,13,13,14,14,16,16,17,17,20,20,21,22,24,24,-1,-1,-1,-1,6
-1,-1,-1,37,32,31,30,26,25,24,22,21,20,19,17,16,15,13,12,11,9,9,9,7,7,7,6,6,5,4,4,4,4,4,5,6,6,7,7,8,9,10,11,15,16,17,24,-1,-1,-1,-1,-1,-1,-1,33,34,36,38,39,40,41,42,42,42,42,43,44,45,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,44,43,43,43,42,42,41,40,38,37,6,6,6,-1,-1,-1,-1,-1,-1,-1,29,32,33,36,38,39,40,40,41,42,42,42,42,42,42,42,42,42,40,40,38,36,36,30,16,16,18,19,21,21,23,25,25,27,28,29,31,32,35,36,45,45,45,42,-1,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,7,8,9,10,10,11,12,13,14,14,15,16,17,17,18,19,20,20,23,23,26,28,29,-1,-1,-1,-1,6
-1,-1,-1,38,33,32,29,25,24,23,21,18,17,15,14,13,12,12,11,10,8,8,7,6,6,5,4,4,4,4,4,4,4,4,5,6,6,7,8,8,10,11,12,15,19,20,25,-1,-1,-1,-1,-1,-1,-1,33,34,36,37,39,39,40,41,42,42,42,43,43,43,43,44,45,45,45,45,45,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,38,37,35,35,-1,-1,-1,-1,-1,-1,-1,28,33,34,37,39,40,41,41,42,43,43,45,45,45,45,45,45,45,45,45,43,43,43,41,38,37,34,16,17,18,20,22,23,24,28,29,30,32,35,36,43,45,45,41,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,7,8,9,10,10,11,11,11,12,13,13,14,15,16,18,19,20,20,22,23,25,26,-1,-1,-1,-1,6
-1,-1,-1,36,31,30,28,24,24,22,20,20,18,16,16,14,12,11,10,10,9,8,6,6,6,6,5,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,11,12,16,17,18,-1,-1,-1,-1,-1,-1,-1,34,34,37,37,40,40,41,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,40,39,39,36,36,33,33,-1,-1,-1,-1,-1,-1,-1,29,32,33,35,36,37,39,41,41,41,43,43,43,45,45,45,45,45,45,45,44,43,43,40,39,35,17,17,19,20,21,23,25,25,27,29,29,31,35,36,39,41,41,37,-1,-1,-1,-1,-1,-1,-1,27,26,24,24,4,4,4,4,3,3,4,4,4,4,4,5,6,6,7,7,7,7,9,9,10,10,12,12,13,13,15,15,16,16,17,18,20,21,22,22,26,27,-1,-1,-1,-1,6
-1,-1,-1,31,30,27,25,25,21,20,19,18,17,16,14,14,12,11,11,11,9,9,7,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,7,9,9,12,17,18,-1,-1,-1,-1,-1,-1,-1,37,39,40,41,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,40,38,38,37,36,32,-1,-1,-1,-1,-1,-1,-1,31,32,35,36,37,38,40,40,42,43,44,44,44,44,45,45,45,44,44,44,44,44,42,41,38,15,16,17,18,19,20,22,22,24,25,26,27,28,31,34,35,40,40,40,-1,-1,-1,-1,-1,-1,-1,30,25,25,24,23,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,8,8,8,8,9,10,11,12,13,14,14,16,16,17,20,20,22,22,25,25,30,-1,-1,-1,-1,6
-1,-1,-1,34,33,28,27,26,25,22,21,20,18,17,16,15,14,12,12,12,11,9,9,9,7,7,4,4,4,4,5,5,5,5,5,5,7,7,7,8,9,11,12,13,14,17,18,-1,-1,-1,-1,-1,-1,-1,29,35,35,38,39,40,40,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,37,36,34,-1,-1,-1,-1,-1,-1,-1,26,27,31,35,35,38,40,41,42,43,44,44,45,45,45,45,45,45,45,45,44,42,42,38,33,33,19,19,19,20,22,22,24,25,26,28,31,31,33,38,38,40,40,40,-1,-1,-1,-1,-1,-1,-1,27,26,26,24,24,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,8,9,9,9,10,11,12,12,13,14,15,16,17,17,20,21,21,24,24,26,26,26,-1,-1,-1,-1,6
-1,-1,-1,33,32,29,25,24,23,21,20,19,15,15,15,13,12,10,9,8,8,7,6,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,9,10,12,13,14,20,21,-1,-1,-1,-1,-1,-1,-1,34,34,37,37,39,40,41,41,42,43,44,44,44,44,44,44,45,46,46,46,46,46,46,45,44,44,44,45,44,43,43,42,41,41,40,39,38,38,35,35,31,31,-1,-1,-1,-1,-1,-1,-1,26,31,32,34,35,37,38,39,41,41,41,43,43,43,43,45,45,45,45,45,45,43,43,43,39,38,34,18,18,20,20,20,22,26,26,28,30,30,34,38,39,43,43,43,-1,-1,-1,-1,-1,-1,-1,26,26,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,9,9,10,11,12,12,12,12,15,15,16,17,17,18,19,21,22,23,23,-1,-1,-1,-1,6
