-1,-1,-1,26,19,17,16,14,12,10,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,4,4,4,5,6,9,9,12,15,16,17,17,17,17,17,17,17,17,18,18,19,22,-1,-1,-1,-1,-1,-1,24,27,28,29,29,29,31,31,31,32,32,32,33,34,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,42,41,41,40,38,37,-1,-1,-1,-1,-1,-1,34,37,40,40,41,43,44,44,45,46,46,46,46,46,46,46,45,44,41,38,37,30,30,31,31,32,34,35,35,36,36,37,38,39,39,39,40,40,39,39,38,37,35,31,-1,-1,-1,-1,-1,-1,31,30,29,29,29,28,9,7,6,5,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,6,7,7,8,8,9,9,11,12,13,14,15,17,20,-1,-1,-1,8
-1,-1,-1,26,22,21,17,15,12,12,11,9,8,7,7,6,5,4,3,3,3,2,2,2,2,3,3,3,4,6,7,9,12,17,18,20,19,18,18,18,18,18,18,18,19,20,22,-1,-1,-1,-1,-1,24,27,28,28,29,30,30,31,31,31,32,32,32,32,32,33,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,40,39,38,36,-1,-1,-1,-1,-1,34,38,39,40,42,43,44,45,46,46,47,47,47,47,47,46,45,45,42,38,38,33,34,35,35,36,37,37,38,39,40,41,41,41,42,43,42,42,42,42,41,40,39,36,-1,-1,-1,-1,-1,32,31,29,29,11,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,8,8,8,10,11,11,12,13,15,16,17,18,21,-1,-1,8
-1,-1,-1,22,18,17,15,12,9,9,7,6,5,4,4,3,3,3,4,5,6,9,14,15,18,18,19,19,19,18,18,18,18,17,16,16,16,15,15,15,15,15,15,15,15,15,18,-1,-1,-1,-1,-1,-1,17,18,19,20,20,20,21,21,21,21,21,22,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,42,41,41,41,41,40,39,38,38,38,37,36,34,-1,-1,-1,-1,-1,-1,23,28,29,31,34,38,39,40,43,44,45,45,46,46,45,45,44,43,42,39,38,36,30,30,30,31,31,32,33,34,34,35,36,37,37,37,39,39,39,39,39,38,37,36,-1,-1,-1,-1,-1,-1,33,31,30,29,28,28,28,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,8,8,8,10,10,11,12,13,15,-1,-1,-1,8
-1,-1,24,23,19,16,14,11,10,10,8,7,6,5,5,4,3,2,2,2,2,2,3,3,3,6,7,10,11,14,18,18,17,16,16,16,15,15,15,15,15,15,15,15,16,17,20,21,-1,-1,-1,-1,21,24,24,24,25,26,26,26,27,28,28,28,29,43,44,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,43,42,42,41,41,39,38,37,36,35,34,33,-1,-1,-1,-1,27,28,32,34,36,38,40,40,41,42,43,44,45,46,47,47,47,47,46,45,44,43,39,29,30,31,31,32,33,34,34,35,36,37,37,38,38,38,38,38,38,38,37,34,31,31,-1,-1,-1,-1,30,29,28,27,26,26,26,26,25,6,5,5,5,4,4,4,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,7,7,7,8,10,10,11,12,13,15,16,17,-1,-1,8
-1,-1,27,27,23,21,17,16,16,13,12,11,9,8,7,6,6,5,5,4,4,3,2,2,2,2,3,4,5,6,8,11,12,19,19,18,18,18,17,17,18,18,19,20,21,22,25,26,-1,-1,-1,-1,25,26,27,28,29,29,30,30,30,31,32,32,32,32,32,39,41,42,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,43,42,41,40,39,37,36,35,-1,-1,-1,-1,34,35,38,39,40,41,42,43,44,44,45,46,47,47,47,46,45,44,42,38,37,31,32,33,34,35,36,37,37,38,39,39,39,40,40,41,42,42,42,42,42,42,40,39,36,35,-1,-1,-1,-1,33,32,31,30,30,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,6,6,6,6,7,9,9,9,10,11,12,12,13,14,15,17,19,21,22,-1,-1,8
-1,-1,-1,25,21,18,15,15,13,11,8,8,7,6,5,4,3,2,2,2,2,2,2,2,3,4,5,7,11,17,18,20,19,18,17,15,14,13,12,12,12,11,10,10,11,12,13,-1,-1,-1,-1,-1,23,24,25,26,26,27,27,27,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,44,43,43,42,41,40,40,39,37,37,37,36,33,-1,-1,-1,-1,-1,26,30,35,37,38,39,41,42,42,45,46,45,46,47,47,46,46,45,44,42,39,33,33,34,35,36,37,38,39,40,41,41,41,42,42,43,43,43,43,43,43,42,41,39,-1,-1,-1,-1,-1,32,30,29,28,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,8,8,9,9,10,10,10,12,13,14,15,16,17,-1,-1,8
-1,-1,-1,22,16,15,12,10,9,8,7,6,5,5,4,4,3,2,2,2,3,4,4,4,5,7,9,10,15,21,21,21,20,19,18,18,17,16,16,16,16,16,16,16,17,17,21,-1,-1,-1,-1,-1,19,20,23,24,24,25,25,26,27,27,27,27,27,28,43,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,42,42,41,39,38,37,36,-1,-1,-1,-1,-1,28,34,35,38,42,43,43,44,45,46,47,47,46,45,44,43,41,40,36,30,30,31,31,32,32,33,33,34,34,34,35,36,36,36,36,36,36,36,35,34,33,31,31,27,-1,-1,-1,-1,-1,35,34,33,32,31,31,30,29,29,29,29,9,8,7,6,6,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,8,9,10,11,12,14,16,17,-1,-1,8
-1,-1,-1,14,10,10,7,6,5,5,5,4,4,4,3,2,2,2,2,2,3,4,4,4,5,6,7,8,10,15,15,23,23,22,21,21,21,21,21,21,21,21,21,22,23,24,26,-1,-1,-1,-1,-1,19,20,23,24,25,26,27,27,28,28,28,28,28,30,30,30,30,30,30,42,43,44,45,45,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,39,36,34,31,30,-1,-1,-1,-1,-1,33,36,37,39,40,41,42,43,43,43,44,44,45,45,45,46,47,47,47,47,47,46,45,43,43,39,32,31,32,32,32,32,32,32,31,30,30,29,29,29,28,26,25,22,-1,-1,-1,-1,-1,26,25,24,24,22,22,22,22,21,21,21,21,21,21,21,13,12,10,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,8,11,14,15,-1,-1,8
-1,-1,-1,16,15,12,9,9,8,6,5,5,5,4,3,3,3,2,3,4,5,7,7,23,22,22,22,21,20,19,19,19,18,18,18,17,17,17,17,17,17,17,18,18,19,21,22,-1,-1,-1,-1,-1,17,18,19,20,20,22,22,22,22,22,22,22,22,22,22,41,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,41,40,39,37,36,35,31,-1,-1,-1,-1,-1,33,34,37,40,40,41,42,43,43,44,45,46,46,46,46,47,47,47,47,47,47,46,45,44,44,43,41,37,36,30,30,30,30,30,30,30,30,30,30,29,28,27,26,25,-1,-1,-1,-1,-1,26,25,24,22,21,21,20,20,20,20,19,18,18,18,18,18,18,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,8,9,9,10,13,14,17,-1,-1,8
-1,-1,-1,23,17,17,13,11,10,10,7,6,5,5,5,4,3,2,2,2,2,2,2,3,4,6,27,27,24,23,23,22,21,20,19,19,18,18,17,17,17,17,17,17,18,18,21,-1,-1,-1,-1,-1,22,23,24,24,25,25,25,25,25,25,25,25,25,25,25,43,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,42,42,41,40,39,38,37,35,34,33,-1,-1,-1,-1,-1,30,33,34,37,39,40,41,42,43,44,44,45,46,47,47,47,47,46,45,44,44,42,38,36,36,37,38,38,39,39,40,41,40,40,40,39,39,38,38,37,36,34,33,27,-1,-1,-1,-1,-1,30,29,28,26,26,25,15,12,10,8,7,6,6,5,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,8,10,10,10,11,12,15,16,17,-1,-1,8
-1,-1,-1,21,16,13,12,10,8,7,6,6,5,4,3,3,2,3,4,3,4,5,5,6,8,12,16,17,29,28,27,27,27,26,25,24,24,23,22,22,22,21,21,21,21,21,23,-1,-1,-1,-1,-1,16,19,20,22,23,23,24,24,24,24,25,25,25,25,26,27,27,27,27,45,45,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,42,41,41,40,39,37,37,36,-1,-1,-1,-1,-1,28,33,36,37,40,42,43,44,44,46,47,47,47,47,47,46,45,44,43,41,41,37,37,38,39,39,40,40,40,41,41,41,41,41,42,42,41,41,41,41,40,39,37,35,-1,-1,-1,-1,-1,32,31,30,29,28,11,7,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,8,8,9,10,12,13,14,16,-1,-1,8
-1,-1,-1,23,16,16,13,11,8,8,7,5,5,5,4,3,2,2,2,3,4,5,7,7,24,23,22,22,21,21,20,20,19,18,17,17,16,16,16,15,15,15,16,16,18,19,22,-1,-1,-1,-1,-1,18,19,20,21,21,23,23,23,23,23,23,23,23,41,43,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,43,42,42,41,39,39,38,37,35,-1,-1,-1,-1,-1,28,34,34,39,41,42,42,44,45,46,46,47,47,47,47,46,46,45,44,43,43,42,41,39,38,35,34,34,34,35,35,35,36,36,36,36,36,36,36,35,34,32,31,27,-1,-1,-1,-1,-1,32,30,29,28,26,25,24,24,23,22,22,8,7,6,6,5,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,7,7,8,8,8,10,11,11,14,15,16,-1,-1,8
-1,-1,-1,20,17,14,12,11,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,4,5,5,8,21,19,19,19,18,17,17,16,15,14,14,14,14,13,13,14,14,14,15,17,-1,-1,-1,-1,-1,-1,22,23,25,25,25,26,26,26,26,26,41,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,43,41,40,39,39,39,38,36,36,33,32,30,-1,-1,-1,-1,-1,-1,26,30,32,35,35,36,37,40,41,41,43,43,43,44,45,45,46,46,46,46,46,46,46,45,44,41,41,39,36,36,37,37,38,39,39,39,39,39,38,37,37,36,35,32,-1,-1,-1,-1,-1,-1,24,23,22,22,22,20,21,9,8,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11,12,13,15,18,-1,-1,-1,8
-1,-1,-1,16,16,13,11,10,8,7,7,5,4,3,3,2,2,2,2,2,2,2,3,3,6,6,9,26,25,24,24,24,23,23,23,23,22,22,23,23,23,24,25,26,27,29,29,-1,-1,-1,-1,-1,21,23,23,23,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,37,40,41,42,43,44,44,46,46,46,46,46,46,46,46,46,45,44,44,44,43,41,41,40,39,37,-1,-1,-1,-1,-1,37,38,41,42,42,44,45,46,46,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,42,41,38,37,37,38,39,39,39,39,39,39,38,37,37,36,35,33,33,-1,-1,-1,-1,-1,28,26,25,24,23,21,20,20,10,9,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,8,8,9,11,11,12,13,15,-1,-1,8
-1,-1,-1,20,16,13,12,10,8,7,6,6,5,4,3,2,2,2,3,3,3,4,6,7,10,15,16,16,16,15,14,13,12,13,12,11,11,10,10,10,10,10,10,11,12,13,16,-1,-1,-1,-1,-1,17,20,21,21,22,23,23,23,42,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,42,41,41,40,40,39,38,37,37,36,35,33,32,30,29,27,-1,-1,-1,-1,-1,22,26,29,30,32,34,36,37,38,40,41,42,42,43,44,44,45,46,46,47,47,46,46,45,44,43,40,28,27,27,29,29,29,30,30,30,30,30,30,30,29,28,27,23,-1,-1,-1,-1,-1,26,24,23,22,21,21,21,20,20,20,20,20,20,20,20,20,20,7,6,5,4,4,4,4,3,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,9,10,12,13,14,15,-1,-1,8
-1,-1,20,20,16,13,12,10,9,8,7,6,5,4,3,3,2,2,2,2,3,4,5,6,7,10,16,16,16,16,15,14,14,14,13,13,13,12,12,12,13,13,13,13,14,15,18,19,-1,-1,-1,-1,19,20,21,22,23,24,24,24,25,25,39,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,45,45,45,45,45,44,44,43,43,42,42,41,40,39,38,37,34,32,31,-1,-1,-1,-1,28,28,33,35,37,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,47,47,46,45,44,42,38,37,31,32,32,33,33,33,33,34,34,33,33,33,30,28,28,-1,-1,-1,-1,23,22,21,20,20,19,19,19,19,18,17,17,17,8,5,5,5,4,4,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,5,6,7,7,8,9,10,11,12,13,14,16,-1,-1,8
-1,-1,-1,21,17,14,13,12,10,9,8,7,6,5,4,4,4,3,2,2,2,2,2,3,4,5,7,8,11,18,18,18,18,17,17,17,17,17,17,17,17,18,18,19,20,21,23,-1,-1,-1,-1,-1,22,23,24,25,25,26,27,27,27,28,28,28,28,28,28,40,42,43,44,45,45,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,42,41,41,40,40,38,37,35,32,31,-1,-1,-1,-1,-1,30,33,37,37,38,40,42,42,43,44,44,45,45,45,46,47,47,47,47,47,46,45,45,44,44,43,42,38,38,31,31,31,31,32,32,32,32,32,32,32,31,30,29,27,-1,-1,-1,-1,-1,27,26,24,22,21,20,20,20,20,18,18,18,18,18,18,7,6,5,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,8,9,10,11,12,13,14,17,18,-1,-1,8
-1,-1,20,19,15,13,12,10,9,9,9,8,6,5,4,4,4,3,3,3,3,3,4,4,6,9,14,16,17,16,15,15,14,14,14,13,13,12,12,12,11,10,10,10,11,13,15,16,-1,-1,-1,-1,-1,21,23,23,24,24,24,25,43,44,44,45,45,46,47,47,47,47,46,45,45,45,45,45,44,44,43,43,43,43,42,42,42,41,41,40,39,39,38,37,37,37,36,35,34,-1,-1,-1,-1,-1,19,20,25,27,31,34,36,37,39,40,43,44,45,46,46,46,46,46,46,46,45,44,41,39,35,29,29,30,30,30,31,31,31,31,31,32,32,32,32,31,31,30,30,27,24,23,-1,-1,-1,-1,-1,28,27,26,26,26,25,25,24,24,24,24,23,23,23,9,7,5,5,5,4,4,4,3,2,2,2,2,3,4,4,4,4,5,5,6,7,7,8,11,12,12,13,14,17,-1,-1,-1,8
-1,-1,-1,18,15,14,12,11,10,8,7,7,6,6,5,4,3,3,2,2,2,2,2,3,3,4,6,7,11,16,16,16,16,15,15,15,15,15,16,16,16,16,17,18,19,20,23,-1,-1,-1,-1,-1,22,24,25,25,26,27,27,27,27,28,28,28,28,37,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,44,44,43,43,42,41,40,39,37,36,34,33,32,30,-1,-1,-1,-1,-1,31,33,35,37,38,39,40,41,41,42,43,43,44,45,46,46,47,47,47,47,47,46,45,44,43,41,26,27,27,27,28,28,28,29,29,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,26,25,24,23,22,22,21,21,21,21,21,21,21,21,21,21,22,22,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,8,9,9,10,12,14,15,16,18,-1,-1,8
-1,-1,-1,12,10,9,9,8,6,5,4,3,3,2,2,2,2,2,2,2,3,4,6,7,11,15,15,14,14,14,13,12,12,12,12,12,12,12,12,12,13,14,14,14,15,17,19,-1,-1,-1,-1,-1,19,20,21,21,22,23,23,23,23,24,39,40,43,44,44,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,42,42,41,40,40,40,38,37,36,35,33,31,30,27,-1,-1,-1,-1,-1,27,31,33,33,35,36,39,39,40,41,42,43,43,44,44,45,46,46,46,47,47,46,46,46,45,44,43,41,41,38,29,29,29,29,29,29,29,29,29,28,27,26,24,21,-1,-1,-1,-1,-1,26,23,22,21,20,20,18,18,18,17,17,17,17,17,17,17,17,17,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,7,8,8,9,10,11,13,-1,-1,8
-1,-1,-1,14,12,10,9,8,6,5,5,4,3,2,2,2,2,2,2,2,3,7,11,12,18,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,18,19,19,21,23,-1,-1,-1,-1,-1,19,20,20,20,20,21,21,21,21,22,23,23,23,23,38,41,42,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,42,41,41,39,38,37,34,32,-1,-1,-1,-1,-1,33,36,38,39,40,42,42,43,44,45,45,45,46,46,47,47,47,47,47,47,47,46,46,45,44,43,42,40,39,37,34,28,28,28,28,28,28,28,28,28,27,26,26,24,-1,-1,-1,-1,-1,26,24,23,22,21,20,20,19,18,18,17,17,17,16,16,16,16,16,16,7,6,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,7,8,8,9,11,12,13,-1,-1,8
-1,-1,-1,15,10,7,7,6,3,3,3,2,2,2,2,2,3,4,5,7,23,22,22,22,21,20,20,19,19,19,18,18,17,17,17,17,16,16,16,16,16,16,16,17,17,18,19,-1,-1,-1,-1,-1,15,16,17,18,18,19,19,19,19,19,19,19,19,19,42,44,45,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,42,42,41,41,41,39,38,37,36,34,33,32,31,29,-1,-1,-1,-1,-1,26,30,33,33,35,38,38,39,40,41,42,42,43,44,45,46,46,47,47,47,47,47,47,47,47,46,45,44,42,40,40,34,31,31,31,31,31,31,31,31,30,29,28,26,-1,-1,-1,-1,-1,22,21,20,19,19,18,18,16,16,16,16,16,16,15,15,15,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,7,8,8,8,11,-1,-1,8
-1,-1,-1,15,11,9,9,7,6,5,4,3,2,2,3,4,6,25,24,24,23,23,22,21,20,20,20,19,19,18,17,17,17,17,16,16,16,15,15,15,15,15,15,15,15,15,16,-1,-1,-1,-1,-1,13,14,15,15,16,16,16,16,16,16,16,16,16,45,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,41,40,40,39,38,37,37,36,35,35,33,32,31,28,28,25,-1,-1,-1,-1,-1,21,24,27,28,30,32,34,35,36,38,39,41,41,42,43,44,44,44,46,46,46,47,47,47,46,46,46,45,44,43,42,40,39,38,32,31,31,31,31,30,29,28,26,23,-1,-1,-1,-1,-1,23,20,19,18,17,16,16,15,14,13,13,13,13,13,13,12,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,7,7,8,9,10,11,12,-1,-1,8
-1,-1,-1,30,26,25,24,24,21,20,18,15,13,12,11,8,8,8,7,7,7,7,7,7,7,8,9,10,11,10,9,8,7,6,5,4,4,3,3,3,3,3,4,5,8,8,15,-1,-1,-1,-1,-1,-1,41,42,43,43,43,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,-1,-1,-1,-1,-1,-1,38,43,44,45,46,46,46,45,42,42,39,36,32,31,27,25,22,22,21,22,22,23,26,27,28,30,31,32,33,35,37,37,38,39,40,41,41,41,41,41,40,39,38,34,-1,-1,-1,-1,-1,-1,40,39,39,39,37,7,6,5,4,4,4,4,3,3,3,3,3,4,4,4,4,5,6,8,8,8,9,10,10,11,11,11,12,12,13,14,15,15,15,18,33,34,35,37,-1,-1,-1,8
-1,-1,-1,18,12,10,9,7,6,5,5,4,4,3,2,2,2,2,2,2,3,4,5,7,10,11,20,23,23,22,21,21,21,20,20,19,19,19,19,19,19,19,19,19,19,20,21,-1,-1,-1,-1,-1,19,20,21,22,22,23,23,23,24,25,25,25,25,25,25,25,25,44,45,46,46,46,46,46,46,46,46,46,45,45,44,44,43,42,42,41,40,40,39,38,37,37,36,34,33,32,-1,-1,-1,-1,-1,29,31,33,34,36,37,39,40,41,43,44,44,45,46,47,47,47,47,46,45,43,39,38,33,32,32,32,32,33,34,34,35,35,35,35,35,34,34,33,32,30,30,27,22,-1,-1,-1,-1,-1,29,28,27,27,26,26,26,26,25,24,24,24,11,9,8,7,7,5,5,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,5,5,6,7,7,8,9,11,13,14,-1,-1,8
-1,-1,15,14,11,9,7,5,4,3,3,2,2,2,2,3,5,25,24,24,24,23,22,21,20,19,18,18,17,16,16,15,14,13,12,11,11,10,10,9,9,9,9,9,9,11,16,-1,-1,-1,-1,-1,14,15,15,16,16,16,16,44,44,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,43,43,43,42,42,41,40,40,39,39,38,37,37,36,35,34,33,32,31,28,-1,-1,-1,-1,-1,17,24,27,30,32,33,35,37,38,40,41,42,43,44,45,46,46,46,47,47,47,46,46,46,45,44,43,42,41,40,39,37,35,35,33,33,33,33,33,33,33,32,31,29,28,-1,-1,-1,-1,26,23,22,21,20,19,18,17,16,16,15,15,13,13,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,7,7,8,9,11,-1,-1,8
-1,-1,19,18,14,11,9,8,7,6,6,5,5,4,4,4,2,2,2,2,2,2,2,2,3,4,5,6,11,14,14,13,12,12,11,11,11,10,10,10,10,10,10,10,11,12,15,15,-1,-1,-1,-1,23,24,25,26,27,27,27,27,43,44,45,45,45,47,47,47,47,47,47,47,47,46,45,45,45,45,45,45,44,44,44,43,43,43,42,42,42,40,39,39,39,38,37,36,33,33,-1,-1,-1,-1,22,23,29,32,35,38,38,39,42,43,44,45,45,45,47,47,46,45,45,44,43,40,37,36,24,25,25,26,27,27,28,28,29,29,29,29,30,30,29,29,29,28,28,25,22,21,-1,-1,-1,-1,32,31,29,28,27,27,27,26,26,26,25,24,24,24,24,24,24,10,7,5,5,5,4,4,4,3,2,2,2,3,4,4,4,4,5,5,5,6,6,7,8,9,11,13,16,16,-1,-1,8
-1,-1,-1,27,19,15,13,13,10,8,7,7,6,5,4,3,3,2,2,2,2,2,3,3,4,5,7,10,15,19,20,19,17,17,17,16,16,15,15,15,16,16,16,17,18,20,22,-1,-1,-1,-1,-1,21,23,24,25,25,26,26,26,27,27,27,27,27,39,42,43,44,44,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,43,42,41,41,40,40,39,38,37,36,-1,-1,-1,-1,-1,28,33,36,38,39,41,43,44,45,46,47,47,47,47,47,46,45,44,43,41,36,31,31,32,33,33,33,34,35,36,36,37,37,39,39,39,39,39,39,39,38,37,35,29,-1,-1,-1,-1,-1,32,31,30,29,28,28,27,27,7,6,5,5,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,8,8,8,9,9,10,12,13,14,15,17,-1,-1,8
-1,-1,-1,20,16,13,11,10,9,7,6,5,4,4,3,3,3,3,3,3,4,5,6,7,11,12,15,13,12,11,10,9,9,8,7,6,6,5,4,3,3,3,3,3,5,7,12,-1,-1,-1,-1,-1,-1,43,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,43,42,41,41,41,41,40,40,39,39,38,36,-1,-1,-1,-1,-1,-1,18,27,33,35,36,40,42,44,45,45,46,46,46,46,46,46,45,44,43,40,37,30,30,24,25,27,28,29,30,31,32,33,34,36,36,37,37,37,37,37,37,37,36,33,-1,-1,-1,-1,-1,-1,31,30,29,28,28,28,27,27,27,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,7,8,9,9,10,11,12,14,-1,-1,-1,8
-1,-1,26,25,21,16,15,12,12,10,9,8,7,6,6,4,4,4,4,4,3,4,4,5,6,6,9,9,9,9,13,12,12,12,10,10,9,9,9,9,10,10,11,12,13,15,19,20,-1,-1,-1,-1,-1,20,22,23,25,25,25,39,41,42,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,44,44,43,42,41,41,39,39,38,-1,-1,-1,-1,-1,29,30,34,39,40,41,43,43,45,46,46,46,45,43,42,41,40,36,31,24,24,24,26,27,28,29,30,31,31,33,34,34,34,36,36,37,37,37,37,37,37,36,36,33,29,28,-1,-1,-1,-1,-1,36,35,35,34,33,32,31,31,31,7,5,5,5,4,4,4,4,3,2,2,2,3,4,4,4,4,5,5,5,5,5,6,7,8,7,9,9,10,11,12,13,15,15,20,-1,-1,-1,8
-1,-1,-1,28,24,21,20,19,17,17,17,16,17,17,17,17,19,20,21,21,18,17,15,14,14,13,12,10,9,8,7,7,6,5,3,3,3,3,3,3,4,5,5,8,9,12,22,-1,-1,-1,-1,-1,-1,39,40,42,42,42,43,44,44,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,44,44,43,42,41,41,40,39,7,7,-1,-1,-1,-1,-1,-1,27,35,38,39,40,42,43,44,44,44,44,44,44,44,44,44,44,42,42,40,40,39,38,37,35,34,33,32,32,33,34,35,37,38,39,40,42,43,44,46,46,45,44,37,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,8,11,22,23,25,26,27,27,28,29,30,32,33,34,34,-1,-1,-1,8
-1,-1,-1,32,28,27,26,25,23,22,21,20,18,18,17,17,17,17,17,17,17,17,18,18,17,15,14,13,12,10,9,8,7,5,5,4,3,3,3,3,3,3,5,6,7,10,17,-1,-1,-1,-1,-1,-1,41,41,42,43,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,41,39,38,7,7,-1,-1,-1,-1,-1,-1,31,36,39,40,41,42,42,43,44,44,43,42,42,41,39,38,37,36,34,33,32,31,29,29,29,31,32,34,35,36,37,39,40,41,41,42,43,44,44,46,46,45,44,42,-1,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,8,8,9,10,11,12,12,14,25,25,26,27,28,29,29,30,31,32,33,33,35,36,-1,-1,-1,8
-1,-1,-1,26,22,22,19,18,18,18,18,18,18,18,19,19,19,21,22,23,24,25,24,23,21,18,17,16,13,12,11,10,9,8,7,6,5,4,3,3,3,3,3,4,7,8,13,-1,-1,-1,-1,-1,-1,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,39,36,17,17,16,14,14,13,-1,-1,-1,-1,-1,-1,23,28,29,33,36,37,38,39,39,39,40,40,40,40,40,40,39,39,39,37,37,36,36,35,34,34,37,38,39,42,43,43,45,46,46,46,45,43,43,42,40,39,39,36,-1,-1,-1,-1,-1,-1,11,10,10,8,7,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,26,27,28,28,28,29,30,31,32,33,34,35,36,37,38,-1,-1,-1,8
