-1,-1,-1,22,15,15,12,9,8,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,10,11,12,14,14,15,17,17,19,21,22,23,-1,-1,-1,-1,-1,22,25,28,30,31,32,33,33,35,36,37,37,39,40,40,42,42,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,43,43,42,41,39,38,37,35,34,31,28,-1,-1,-1,-1,-1,34,36,36,38,39,40,40,41,42,43,43,44,45,45,45,46,46,46,47,47,47,47,47,47,47,47,46,46,46,46,46,45,44,43,43,42,41,40,40,39,37,35,35,27,-1,-1,-1,-1,-1,21,16,15,14,12,11,10,8,7,7,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,7,7,7,8,9,9,11,12,13,16,-1,-1,0,0,0,6,21,21,26,12,12,9,6,7,7,6,6,6,6,6,5,5,5,5,5,5,6,5,5,6,7,6,7,7,7,6,6,7,6,7,6,6,7,7,8,9,16,15,12,0,0,0,0,0,7,13,17,20,23,10,8,7,8,7,7,6,6,6,6,6,6,6,4,5,5,6,5,4,4,4,3,3,3,5,5,5,6,6,6,6,7,7,9,10,10,26,22,20,16,8,0,0,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,5,7,6,9,12,25,23,22,20,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,3,4,4,5,4,4,3,4,4,4,4,5,5,5,5,6,7,8,18,16,15,14,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,3,3,4,3,4,4,4,4,4,4,4,4,5,5,5,7,7,8,8,11,17,16,14,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,3,3,4,4,5,4,4,4,4,4,3,5,4,4,4,4,6,6,6,5,7,7,16,15,12,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,22,15,15,12,9,8,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,10,11,12,14,14,15,17,17,19,21,22,23,-1,-1,-1,-1,-1,22,25,28,30,31,32,33,33,35,36,37,37,39,40,40,42,42,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,43,43,42,41,39,38,37,35,34,31,28,-1,-1,-1,-1,-1,34,36,36,38,39,40,40,41,42,43,43,44,45,45,45,46,46,46,47,47,47,47,47,47,47,47,46,46,46,46,46,45,44,43,43,42,41,40,40,39,37,35,35,27,-1,-1,-1,-1,-1,21,16,15,14,12,11,10,8,7,7,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,7,7,7,8,9,9,11,12,13,16,-1,-1,0,0,0,6,21,21,26,12,12,9,6,7,7,6,6,6,6,6,5,5,5,5,5,5,6,5,5,6,7,6,7,7,7,6,6,7,6,7,6,6,7,7,8,9,16,15,12,0,0,0,0,0,7,13,17,20,23,10,8,7,8,7,7,6,6,6,6,6,6,6,4,5,5,6,5,4,4,4,3,3,3,5,5,5,6,6,6,6,7,7,9,10,10,26,22,20,16,8,0,0,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,5,7,6,9,12,25,23,22,20,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,3,4,4,5,4,4,3,4,4,4,4,5,5,5,5,6,7,8,18,16,15,14,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,3,3,4,3,4,4,4,4,4,4,4,4,5,5,5,7,7,8,8,11,17,16,14,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,3,3,4,4,5,4,4,4,4,4,3,5,4,4,4,4,6,6,6,5,7,7,16,15,12,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,19,15,15,12,12,10,10,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,8,9,10,11,13,14,16,-1,-1,-1,-1,-1,-1,-1,28,32,33,35,38,39,40,41,42,42,43,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,41,40,40,40,38,35,34,28,-1,-1,-1,-1,-1,-1,-1,31,35,36,38,39,42,42,43,43,43,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,39,38,37,37,36,-1,-1,-1,-1,-1,-1,-1,27,17,16,13,11,10,9,8,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,9,9,11,12,13,14,16,17,20,-1,-1,-1,0,0,0,0,18,23,23,10,10,9,9,7,7,8,8,7,7,8,6,6,7,7,7,6,6,7,7,7,7,6,6,6,8,7,8,7,6,7,8,9,9,10,10,24,22,16,0,0,0,0,0,0,0,9,16,18,22,26,28,16,10,11,9,8,7,7,6,6,6,5,5,5,3,3,3,3,3,3,3,4,5,5,5,5,7,7,7,9,11,10,32,31,30,26,20,18,2,0,0,0,4,4,4,4,4,4,5,4,4,4,4,5,5,6,5,5,6,7,7,7,7,7,10,10,13,18,16,15,14,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,4,4,5,5,6,6,6,6,6,6,6,7,7,6,6,8,8,9,9,16,15,14,11,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,9,10,16,15,13,12,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,4,4,5,5,5,5,6,6,6,5,5,7,7,7,7,12,20,19,18,17,14,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,23,19,18,14,11,11,9,8,7,5,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,9,10,11,11,13,16,17,21,-1,-1,-1,-1,-1,28,31,34,35,36,37,38,39,40,42,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,42,42,40,39,38,36,35,34,31,27,-1,-1,-1,-1,-1,30,35,35,37,39,39,40,41,42,42,43,44,45,45,45,46,46,46,46,47,47,47,47,46,46,46,46,46,45,45,45,44,44,43,42,42,41,40,39,39,38,38,38,36,-1,-1,-1,-1,-1,24,19,16,14,13,11,10,9,7,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,7,9,9,10,11,12,12,14,16,19,-1,-1,0,0,0,14,20,21,25,15,15,12,10,10,9,7,8,7,7,7,6,7,6,6,6,6,7,7,7,7,7,6,7,7,7,7,8,8,7,7,8,8,8,12,12,25,20,19,10,0,0,0,0,0,10,16,21,24,25,27,11,9,9,9,8,7,6,6,6,6,5,6,6,6,6,6,6,6,4,4,4,5,6,5,5,6,7,8,9,9,12,11,11,30,28,24,22,19,13,4,0,0,4,3,4,5,4,4,4,5,4,4,5,5,4,5,5,5,5,6,6,6,7,7,9,11,21,20,18,16,15,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,4,5,4,5,5,5,5,5,5,6,6,6,6,6,7,8,9,10,9,11,18,17,15,14,12,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,4,5,4,5,5,4,5,5,5,5,6,6,6,6,6,7,9,9,10,20,18,17,15,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,5,5,5,5,4,5,5,6,6,6,7,7,9,9,10,19,18,15,14,12,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,23,19,18,14,11,11,9,8,7,5,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,9,10,11,11,13,16,17,21,-1,-1,-1,-1,-1,28,31,34,35,36,37,38,39,40,42,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,42,42,40,39,38,36,35,34,31,27,-1,-1,-1,-1,-1,30,35,35,37,39,39,40,41,42,42,43,44,45,45,45,46,46,46,46,47,47,47,47,46,46,46,46,46,45,45,45,44,44,43,42,42,41,40,39,39,38,38,38,36,-1,-1,-1,-1,-1,24,19,16,14,13,11,10,9,7,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,7,9,9,10,11,12,12,14,16,19,-1,-1,0,0,0,14,20,21,25,15,15,12,10,10,9,7,8,7,7,7,6,7,6,6,6,6,7,7,7,7,7,6,7,7,7,7,8,8,7,7,8,8,8,12,12,25,20,19,10,0,0,0,0,0,10,16,21,24,25,27,11,9,9,9,8,7,6,6,6,6,5,6,6,6,6,6,6,6,4,4,4,5,6,5,5,6,7,8,9,9,12,11,11,30,28,24,22,19,13,4,0,0,4,3,4,5,4,4,4,5,4,4,5,5,4,5,5,5,5,6,6,6,7,7,9,11,21,20,18,16,15,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,4,5,4,5,5,5,5,5,5,6,6,6,6,6,7,8,9,10,9,11,18,17,15,14,12,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,4,5,4,5,5,4,5,5,5,5,6,6,6,6,6,7,9,9,10,20,18,17,15,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,5,5,5,5,4,5,5,6,6,6,7,7,9,9,10,19,18,15,14,12,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,21,20,14,14,11,8,8,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,9,10,11,11,14,17,17,25,25,-1,-1,-1,-1,-1,-1,27,28,32,35,36,37,38,39,41,41,41,42,42,42,44,44,44,44,44,44,44,44,46,46,46,44,44,44,44,44,44,43,42,42,42,41,41,40,39,38,37,34,31,30,-1,-1,-1,-1,-1,-1,27,27,33,34,37,39,40,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,41,41,40,39,38,30,30,-1,-1,-1,-1,-1,-1,17,16,13,10,10,8,7,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,8,8,8,10,10,12,15,15,-1,-1,-1,0,0,0,10,11,25,26,30,10,9,8,8,8,6,6,8,8,8,8,8,6,6,6,6,6,6,7,8,7,6,8,7,8,6,7,8,8,8,10,9,11,11,24,18,17,3,3,0,0,0,0,0,0,13,14,21,26,27,30,13,13,10,8,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,6,5,7,8,8,14,13,32,29,28,22,16,14,0,0,0,5,4,4,4,5,5,5,5,4,4,4,5,6,6,6,6,6,8,8,8,8,9,14,19,18,15,14,11,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,5,4,4,4,5,5,6,6,6,6,6,8,8,8,8,8,18,15,14,13,10,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,5,5,5,5,6,6,5,4,5,5,6,6,6,6,6,6,6,8,8,9,18,17,16,15,12,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,5,5,5,5,5,5,5,6,5,5,4,5,5,5,6,6,6,6,6,8,8,16,15,14,13,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,27,21,21,18,15,15,12,10,9,9,7,6,6,5,5,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,7,8,10,10,12,14,14,18,-1,-1,-1,-1,-1,32,35,36,38,38,39,40,40,42,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,40,40,39,38,36,35,33,32,29,-1,-1,-1,-1,-1,30,34,34,36,38,38,40,41,42,42,43,44,44,45,46,46,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,43,43,42,41,41,41,41,40,40,39,37,37,32,-1,-1,-1,-1,-1,21,20,17,16,14,13,9,7,6,6,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,7,7,7,9,9,9,10,10,11,13,13,14,16,19,20,23,-1,-1,0,0,0,6,17,17,22,26,26,13,11,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,9,9,11,13,13,25,21,21,13,0,0,0,0,0,10,16,18,23,10,10,10,8,9,7,7,7,7,7,6,6,7,6,6,6,6,6,6,5,6,6,6,6,7,8,8,9,9,10,12,13,13,14,14,31,26,23,20,17,13,9,0,0,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,6,6,7,7,9,20,19,18,17,15,14,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,4,4,5,5,4,5,5,6,6,6,6,7,7,10,12,22,21,21,20,19,16,15,12,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,8,8,10,21,20,19,18,15,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,5,6,7,6,5,5,5,5,6,6,7,7,7,8,7,10,10,13,18,16,14,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,27,21,21,18,15,15,12,10,9,9,7,6,6,5,5,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,7,8,10,10,12,14,14,18,-1,-1,-1,-1,-1,32,35,36,38,38,39,40,40,42,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,40,40,39,38,36,35,33,32,29,-1,-1,-1,-1,-1,30,34,34,36,38,38,40,41,42,42,43,44,44,45,46,46,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,43,43,42,41,41,41,41,40,40,39,37,37,32,-1,-1,-1,-1,-1,21,20,17,16,14,13,9,7,6,6,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,7,7,7,9,9,9,10,10,11,13,13,14,16,19,20,23,-1,-1,0,0,0,6,17,17,22,26,26,13,11,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,9,9,11,13,13,25,21,21,13,0,0,0,0,0,10,16,18,23,10,10,10,8,9,7,7,7,7,7,6,6,7,6,6,6,6,6,6,5,6,6,6,6,7,8,8,9,9,10,12,13,13,14,14,31,26,23,20,17,13,9,0,0,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,6,6,7,7,9,20,19,18,17,15,14,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,4,4,5,5,4,5,5,6,6,6,6,7,7,10,12,22,21,21,20,19,16,15,12,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,8,8,10,21,20,19,18,15,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,5,6,7,6,5,5,5,5,6,6,7,7,7,8,7,10,10,13,18,16,14,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,23,18,17,15,14,12,11,10,9,9,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,10,10,11,12,14,15,20,-1,-1,-1,-1,-1,-1,-1,29,33,33,37,38,38,38,40,41,42,42,43,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,43,42,42,41,40,40,39,38,37,35,34,31,-1,-1,-1,-1,-1,-1,-1,32,34,35,37,38,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,42,42,41,40,39,39,36,-1,-1,-1,-1,-1,-1,-1,18,15,14,11,9,8,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,8,9,9,10,11,12,14,14,16,17,18,21,-1,-1,-1,0,0,0,0,14,22,23,12,13,10,10,9,9,7,8,7,6,6,7,7,6,7,7,6,6,6,6,6,6,7,7,7,7,7,7,7,7,9,9,9,9,28,26,22,20,13,0,0,0,0,0,0,0,9,16,17,22,25,25,11,9,7,7,7,7,7,6,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,7,7,8,9,13,32,30,27,22,20,14,0,0,0,4,4,4,4,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,7,7,8,9,19,18,16,14,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,11,16,15,13,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,11,18,17,16,15,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,4,4,4,5,5,5,5,5,5,6,7,7,9,12,21,19,18,17,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,19,19,16,14,13,11,11,10,9,7,7,7,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,4,5,6,6,7,10,11,13,16,16,19,23,23,25,29,30,-1,-1,-1,-1,-1,28,30,31,32,34,35,35,35,36,37,37,38,38,38,40,40,40,41,41,41,41,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,43,41,40,39,38,35,-1,-1,-1,-1,-1,37,38,41,42,42,43,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,44,43,43,42,42,42,41,39,38,38,37,36,35,33,33,-1,-1,-1,-1,-1,24,19,18,17,15,12,11,11,10,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,8,8,10,11,12,12,15,17,18,19,22,-1,-1,0,0,0,15,15,20,9,10,8,6,7,8,9,9,8,9,9,5,6,6,5,5,6,5,5,5,5,5,6,5,5,6,5,6,8,8,8,10,9,9,9,9,9,9,17,10,8,0,0,0,0,0,7,12,14,16,20,11,8,6,6,6,5,6,6,5,6,5,4,5,5,5,5,5,5,4,4,4,3,4,5,5,6,8,9,12,11,10,9,7,8,9,11,27,24,22,20,12,0,0,3,4,3,3,3,4,3,3,2,3,3,3,5,5,6,6,8,8,8,9,6,8,9,16,13,12,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,4,4,5,4,4,4,5,5,5,5,5,5,5,5,6,6,8,15,20,19,18,17,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,5,5,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,7,9,14,13,12,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,4,4,4,3,4,3,3,4,4,4,3,4,4,4,5,6,6,7,7,10,20,18,15,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,19,19,16,14,13,11,11,10,9,7,7,7,6,6,5,4,3,3,3,2,2,2,2,2,2,2,3,3,4,5,6,6,7,10,11,13,16,16,19,23,23,25,29,30,-1,-1,-1,-1,-1,28,30,31,32,34,35,35,35,36,37,37,38,38,38,40,40,40,41,41,41,41,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,43,41,40,39,38,35,-1,-1,-1,-1,-1,37,38,41,42,42,43,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,44,43,43,42,42,42,41,39,38,38,37,36,35,33,33,-1,-1,-1,-1,-1,24,19,18,17,15,12,11,11,10,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,8,8,10,11,12,12,15,17,18,19,22,-1,-1,0,0,0,15,15,20,9,10,8,6,7,8,9,9,8,9,9,5,6,6,5,5,6,5,5,5,5,5,6,5,5,6,5,6,8,8,8,10,9,9,9,9,9,9,17,10,8,0,0,0,0,0,7,12,14,16,20,11,8,6,6,6,5,6,6,5,6,5,4,5,5,5,5,5,5,4,4,4,3,4,5,5,6,8,9,12,11,10,9,7,8,9,11,27,24,22,20,12,0,0,3,4,3,3,3,4,3,3,2,3,3,3,5,5,6,6,8,8,8,9,6,8,9,16,13,12,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,4,4,5,4,4,4,5,5,5,5,5,5,5,5,6,6,8,15,20,19,18,17,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,5,5,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,7,9,14,13,12,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,4,4,4,3,4,3,3,4,4,4,3,4,4,4,5,6,6,7,7,10,20,18,15,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,28,19,19,15,14,12,9,9,8,7,6,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,9,9,10,11,12,13,13,16,16,21,21,-1,-1,-1,-1,-1,-1,25,29,30,33,35,35,37,38,39,40,42,42,42,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,41,40,39,37,36,33,-1,-1,-1,-1,-1,-1,32,33,37,37,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,42,42,41,40,39,38,36,35,-1,-1,-1,-1,-1,-1,17,14,14,12,9,8,7,6,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,7,7,7,7,8,9,9,10,10,10,12,13,14,15,16,21,-1,-1,-1,0,0,0,7,9,20,21,26,28,12,11,10,8,9,8,8,8,7,7,6,6,7,7,7,7,7,6,6,6,7,7,6,6,7,7,8,7,7,8,8,8,12,12,22,22,13,12,0,0,0,0,0,0,5,14,16,20,23,24,28,10,10,8,9,8,7,7,7,5,6,5,6,6,5,4,4,4,4,5,6,6,6,6,6,7,7,7,7,10,10,12,34,32,28,24,23,17,0,0,0,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,7,9,9,12,12,20,19,16,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,4,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,9,9,18,17,16,15,13,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,4,4,5,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,18,17,16,15,12,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,6,6,7,7,10,19,18,15,13,12,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,24,18,14,14,11,9,7,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,5,5,6,7,8,9,10,10,11,12,13,15,15,18,24,-1,-1,-1,-1,-1,25,27,30,33,34,35,36,37,39,40,41,42,42,44,44,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,44,44,44,42,42,41,41,40,40,39,38,36,35,34,31,29,-1,-1,-1,-1,-1,25,31,34,34,36,38,40,41,42,42,43,44,45,45,45,46,46,47,47,47,47,47,47,46,46,46,46,45,44,44,44,43,42,40,39,38,36,36,35,39,41,41,40,39,-1,-1,-1,-1,-1,24,20,19,16,15,14,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,7,7,7,8,8,9,9,10,11,12,14,15,-1,-1,0,0,0,16,23,28,28,23,13,10,11,9,8,8,9,8,8,7,7,7,7,7,7,7,6,7,7,7,6,7,7,7,7,8,8,8,7,7,9,10,10,10,24,20,20,14,2,0,0,0,0,0,11,14,19,23,25,15,12,12,10,10,9,8,6,7,6,6,6,5,5,5,4,4,5,5,6,6,7,8,8,9,9,11,7,7,7,7,8,8,11,11,25,22,20,16,12,6,0,0,4,4,4,4,5,4,5,4,5,5,4,5,4,5,7,7,6,8,8,8,10,11,12,21,19,17,16,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,4,4,4,5,5,5,5,4,5,6,6,5,8,8,10,24,23,22,20,19,18,7,4,4,5,5,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,4,5,4,5,4,5,5,5,4,5,4,6,6,6,5,7,8,11,20,19,18,17,14,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,5,4,8,8,7,7,6,6,6,5,5,5,6,6,6,6,5,7,9,18,17,15,14,11,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
