-1,-1,-1,24,19,17,17,17,17,16,15,14,13,12,11,11,10,10,9,8,7,7,7,6,6,5,5,5,4,3,3,3,3,3,3,2,3,3,3,3,3,4,5,6,7,9,14,-1,-1,-1,-1,-1,35,40,41,42,43,44,44,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,43,43,42,41,41,40,39,39,38,36,35,35,35,33,32,31,29,27,25,23,22,18,-1,-1,-1,-1,-1,15,22,25,27,28,30,31,33,34,34,35,38,38,39,40,41,41,42,42,43,43,44,44,45,46,46,46,46,47,47,47,47,47,47,47,46,46,46,45,44,43,41,39,34,-1,-1,-1,-1,-1,12,9,8,7,6,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,9,10,11,12,13,14,16,18,19,20,23,25,28,29,35,-1,-1,0
-1,-1,30,30,28,27,25,22,22,21,19,18,17,16,15,14,13,12,11,11,10,9,8,7,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,3,4,5,6,7,10,14,15,-1,-1,-1,-1,39,40,41,42,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,43,43,42,42,42,40,39,39,38,37,36,35,34,32,29,-1,-1,-1,-1,22,23,28,31,34,37,37,38,40,41,42,43,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,46,45,45,44,43,43,42,42,41,41,40,40,39,38,36,35,-1,-1,-1,-1,21,17,15,14,12,10,8,6,5,4,4,3,2,2,2,2,2,2,4,4,5,6,6,7,7,7,9,10,10,11,12,13,14,15,16,17,18,20,21,22,23,25,26,27,29,32,-1,-1,0
-1,-1,-1,-1,16,16,13,13,10,10,9,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,6,6,7,8,10,10,12,12,16,16,-1,-1,-1,-1,-1,-1,-1,31,32,33,37,38,39,39,41,41,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,41,41,41,39,39,39,37,35,34,33,31,30,27,-1,-1,-1,-1,-1,-1,-1,28,29,33,33,36,36,39,39,40,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,40,39,39,36,36,-1,-1,-1,-1,-1,-1,-1,18,15,14,12,11,10,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,12,13,14,16,17,20,-1,-1,-1,0
-1,-1,-1,25,24,23,22,24,23,21,20,17,16,14,13,12,11,10,9,8,7,6,6,6,4,4,4,4,4,3,3,4,4,4,4,4,4,5,6,7,7,8,9,10,12,13,17,-1,-1,-1,-1,-1,-1,30,36,37,38,40,41,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,39,38,37,36,35,32,32,28,-1,-1,-1,-1,-1,-1,27,31,31,34,36,37,38,39,40,41,42,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,39,37,36,32,-1,-1,-1,-1,-1,-1,16,13,12,10,9,8,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,5,6,9,10,11,11,11,12,13,13,14,15,16,17,18,19,20,21,24,24,29,-1,-1,-1,0
-1,-1,-1,26,23,23,23,23,23,20,18,17,17,14,13,12,12,11,10,9,8,7,6,5,4,4,4,4,3,2,2,2,2,3,4,4,5,5,5,6,7,7,9,10,11,13,15,-1,-1,-1,-1,-1,32,33,35,38,39,41,41,42,43,44,44,45,45,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,41,40,40,40,39,37,36,35,34,33,32,30,29,26,22,22,-1,-1,-1,-1,-1,23,26,29,31,31,32,35,36,36,37,38,39,40,41,42,42,43,44,44,44,45,45,45,45,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,42,41,39,38,35,-1,-1,-1,-1,-1,16,15,11,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,10,10,11,13,13,13,14,15,17,18,19,20,21,22,23,24,28,29,-1,-1,0
-1,-1,32,32,31,28,24,22,21,20,19,18,17,15,14,13,13,13,12,12,10,10,10,9,9,8,8,7,6,6,5,5,4,4,4,4,3,3,3,3,3,4,4,5,6,9,12,13,-1,-1,-1,-1,-1,40,42,43,44,44,44,45,45,45,46,47,47,46,45,45,45,45,45,45,44,44,43,43,43,42,42,41,41,41,40,39,38,37,36,35,34,33,32,31,29,28,26,24,21,-1,-1,-1,-1,-1,14,15,21,23,26,28,31,32,33,34,35,36,37,38,39,40,41,41,42,43,43,44,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,44,44,44,43,43,41,40,39,38,-1,-1,-1,-1,-1,15,12,8,6,6,5,4,3,2,2,2,2,2,2,2,4,5,5,5,6,6,6,6,7,7,8,9,10,11,12,13,13,14,15,18,20,20,23,25,27,28,30,32,36,-1,-1,-1,0
-1,-1,-1,-1,20,20,17,17,14,14,11,10,9,8,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,10,11,14,14,-1,-1,-1,-1,-1,-1,-1,33,34,37,39,40,41,41,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,41,40,39,39,39,37,36,35,34,30,30,-1,-1,-1,-1,-1,-1,-1,29,29,33,34,36,37,40,40,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,43,43,43,42,41,39,38,35,35,31,30,30,30,-1,-1,-1,-1,-1,-1,-1,19,19,17,14,13,12,12,11,10,10,10,8,8,8,8,7,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,10,10,11,12,13,15,16,17,21,21,-1,-1,-1,0
-1,-1,-1,30,27,25,24,23,21,20,19,18,16,15,14,13,13,12,11,11,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,4,4,2,2,3,4,4,4,4,5,6,8,-1,-1,-1,-1,-1,38,39,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,42,42,42,41,40,38,38,38,37,36,35,33,31,30,29,28,25,23,19,18,-1,-1,-1,-1,-1,20,23,27,27,30,31,32,32,35,36,37,38,38,39,39,40,41,42,43,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,45,45,45,44,42,40,39,37,37,-1,-1,-1,-1,-1,12,12,9,8,8,7,7,6,5,5,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,21,23,24,26,28,31,37,37,-1,-1,0
-1,-1,-1,18,15,15,14,11,11,9,8,8,8,7,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,7,7,8,11,11,16,-1,-1,-1,-1,-1,-1,36,39,40,40,42,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,41,40,40,39,39,37,36,35,34,33,30,29,27,23,-1,-1,-1,-1,-1,-1,22,27,28,31,32,33,35,37,37,38,39,40,41,42,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,42,39,37,36,33,-1,-1,-1,-1,-1,-1,16,12,11,10,7,7,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,7,7,7,9,9,10,13,16,17,19,23,-1,-1,-1,0
-1,-1,18,14,13,11,10,9,8,6,6,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,6,6,7,8,9,9,11,12,14,17,18,21,-1,-1,-1,-1,29,29,33,35,37,38,39,41,41,42,43,43,44,44,44,45,46,46,45,47,47,47,47,47,47,47,47,45,46,46,46,45,44,44,43,43,43,42,41,40,39,38,37,35,33,32,-1,-1,-1,-1,28,32,33,35,38,39,40,41,42,43,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,44,44,43,42,42,41,40,39,38,37,35,33,32,29,-1,-1,-1,-1,20,20,16,14,13,11,10,9,8,7,6,6,5,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,5,5,6,7,8,9,9,11,13,15,16,-1,-1,0
-1,-1,-1,-1,18,17,12,10,10,9,8,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,7,8,9,10,10,11,12,14,17,18,-1,-1,-1,-1,-1,-1,-1,30,32,33,34,36,37,38,40,41,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,42,42,42,40,39,38,38,36,36,34,32,31,30,27,-1,-1,-1,-1,-1,-1,-1,28,29,31,35,35,36,37,39,39,41,41,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,42,42,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,15,13,12,11,9,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,9,10,11,13,14,15,17,-1,-1,-1,0
-1,-1,32,28,27,24,21,20,19,17,16,15,14,13,11,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,9,10,13,13,17,-1,-1,-1,-1,-1,33,37,38,40,42,42,43,44,44,44,46,46,45,46,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,44,43,42,42,41,40,39,37,36,34,34,32,28,28,25,-1,-1,-1,-1,-1,24,28,29,32,33,35,36,37,38,38,39,40,40,42,42,43,43,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,42,40,39,40,43,43,42,-1,-1,-1,-1,-1,13,11,10,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,5,5,5,6,6,6,7,8,9,9,10,11,12,13,14,14,15,17,18,19,21,23,23,28,-1,-1,-1,0
-1,-1,-1,29,27,26,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,8,7,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,6,8,9,15,-1,-1,-1,-1,-1,-1,39,42,42,43,43,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,39,39,38,37,36,35,34,32,29,27,26,22,-1,-1,-1,-1,-1,-1,16,25,26,30,32,33,34,36,37,38,39,40,41,41,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,43,42,41,40,38,-1,-1,-1,-1,-1,-1,16,12,11,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,23,24,27,28,29,31,-1,-1,-1,0
-1,-1,-1,32,28,25,22,22,21,19,16,16,15,13,12,12,11,10,9,8,7,7,6,6,5,4,4,4,3,3,3,3,3,4,4,4,4,6,6,6,7,7,8,9,10,12,15,-1,-1,-1,-1,-1,-1,32,36,36,39,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,44,44,44,43,42,41,40,40,37,36,36,34,31,31,28,26,26,23,21,20,17,-1,-1,-1,-1,-1,-1,23,25,28,29,30,31,33,33,33,34,36,36,37,37,37,39,39,39,40,40,42,42,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,44,43,40,34,-1,-1,-1,-1,-1,-1,9,7,6,5,5,5,4,4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,6,6,6,8,9,9,10,10,10,12,13,13,14,16,17,18,19,20,22,24,25,28,-1,-1,-1,0
-1,-1,-1,-1,21,21,17,16,15,12,12,11,10,9,9,8,7,6,6,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,9,10,12,15,15,-1,-1,-1,-1,-1,-1,-1,30,31,34,38,39,40,41,42,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,42,41,40,39,38,38,37,36,32,31,30,-1,-1,-1,-1,-1,-1,-1,28,28,34,36,37,38,39,41,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,39,38,35,35,28,24,23,-1,-1,-1,-1,-1,-1,-1,19,18,15,13,12,11,11,10,9,9,9,7,7,7,7,7,7,7,6,6,7,6,5,4,4,4,6,6,6,6,7,8,9,9,9,11,12,13,15,16,17,20,23,24,-1,-1,-1,0
-1,-1,-1,33,27,24,24,23,22,18,18,15,12,11,11,10,9,8,7,6,5,5,5,4,4,4,4,4,4,3,2,3,4,4,4,4,4,5,5,6,6,7,8,10,11,13,20,-1,-1,-1,-1,-1,30,31,36,38,40,41,42,42,43,44,44,45,45,45,45,45,45,45,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,42,41,41,40,38,37,37,35,34,33,30,26,26,-1,-1,-1,-1,-1,22,29,32,33,35,37,38,38,39,41,41,42,43,44,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,42,41,41,37,-1,-1,-1,-1,-1,14,13,9,8,7,6,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,5,5,5,7,8,9,9,9,9,11,11,11,12,12,12,13,15,16,17,18,19,20,23,29,30,-1,-1,0
-1,-1,28,28,24,22,19,17,17,15,14,12,11,11,10,8,7,6,6,5,5,4,3,3,3,3,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,8,9,11,13,17,17,-1,-1,-1,-1,30,34,37,38,39,40,42,43,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,45,45,45,45,45,44,44,43,43,42,42,40,40,39,38,37,35,33,32,29,25,-1,-1,-1,-1,26,26,31,33,35,37,37,39,40,41,42,42,43,43,44,45,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,43,42,40,40,38,38,38,36,36,-1,-1,-1,-1,17,14,12,11,10,9,9,7,7,4,4,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,6,6,6,7,7,9,9,10,11,11,12,14,15,15,16,17,19,21,22,26,-1,-1,0
-1,-1,-1,29,24,21,20,19,19,19,19,19,17,17,15,14,13,12,10,9,8,8,7,7,6,5,5,5,4,3,3,3,3,2,2,3,3,4,5,6,6,7,8,10,11,13,17,-1,-1,-1,-1,-1,34,36,37,38,40,41,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,40,40,38,37,36,33,32,29,-1,-1,-1,-1,-1,27,32,35,36,38,39,41,41,42,43,44,44,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,44,44,43,43,43,42,41,41,39,35,-1,-1,-1,-1,-1,19,14,13,11,8,7,5,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,12,12,14,14,15,16,17,18,18,19,20,22,24,25,28,29,33,-1,-1,0
-1,-1,-1,-1,18,17,15,13,12,11,11,10,9,8,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,8,9,10,12,14,15,-1,-1,-1,-1,-1,-1,-1,31,34,35,36,38,40,41,42,42,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,42,42,41,40,38,38,38,36,35,34,32,29,-1,-1,-1,-1,-1,-1,-1,29,29,33,36,37,38,38,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,42,40,39,37,37,33,32,21,21,21,-1,-1,-1,-1,-1,-1,-1,20,17,15,14,13,13,12,11,11,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,5,6,6,7,7,8,9,11,12,13,15,16,17,19,22,-1,-1,-1,0
-1,-1,-1,25,23,23,23,23,20,18,18,16,15,13,12,11,10,9,8,8,7,6,6,5,5,5,4,3,3,2,2,2,2,2,2,3,3,3,3,4,5,6,7,8,8,10,12,-1,-1,-1,-1,-1,34,38,39,40,41,42,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,42,42,41,41,40,39,38,37,36,33,32,30,26,25,19,-1,-1,-1,-1,-1,25,30,32,32,34,36,37,38,39,40,41,41,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,47,47,47,46,46,46,46,46,45,44,43,42,41,40,40,36,33,-1,-1,-1,-1,-1,17,12,11,10,9,8,7,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,8,8,8,9,9,11,11,12,13,13,14,15,16,17,18,20,21,23,26,27,29,-1,-1,0
-1,-1,-1,21,16,15,12,10,9,8,6,5,5,5,4,4,3,2,2,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,8,8,9,10,11,12,14,14,17,-1,-1,-1,-1,-1,21,22,27,31,34,36,39,40,41,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,41,41,40,39,38,36,34,33,29,28,-1,-1,-1,-1,-1,29,33,34,36,37,39,40,41,42,42,43,43,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,43,42,41,40,38,35,33,32,28,-1,-1,-1,-1,-1,20,19,15,14,11,10,9,8,8,7,7,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,8,9,10,10,11,14,16,17,-1,-1,0
-1,-1,-1,27,24,24,21,20,20,18,16,15,14,12,11,10,9,8,8,7,6,5,5,5,4,4,4,4,3,2,2,2,2,2,3,4,4,4,4,5,5,6,6,7,8,9,11,-1,-1,-1,-1,-1,33,34,38,40,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,41,40,40,39,38,36,36,35,34,33,30,29,26,22,22,-1,-1,-1,-1,-1,24,27,28,30,32,33,35,36,37,37,39,40,41,42,42,42,43,44,44,44,45,45,45,45,47,47,47,47,46,45,45,45,45,44,44,44,43,42,41,41,40,37,37,34,-1,-1,-1,-1,-1,19,18,14,11,10,9,7,6,6,6,4,4,4,3,3,3,3,3,3,3,3,4,4,4,6,6,6,7,9,9,10,10,11,12,13,13,14,15,16,17,19,20,21,24,28,29,-1,-1,0
-1,-1,-1,-1,15,15,14,13,11,10,9,9,8,7,7,6,5,5,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,6,7,8,8,9,10,12,12,17,18,-1,-1,-1,-1,-1,-1,-1,28,34,35,36,37,39,40,41,41,43,43,43,43,43,44,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,41,39,39,38,37,37,36,35,33,32,30,29,26,22,-1,-1,-1,-1,-1,-1,-1,23,24,30,30,33,33,35,36,38,39,40,40,41,42,42,43,44,44,44,45,45,45,45,46,46,46,46,46,46,45,45,45,44,44,43,42,41,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,17,14,12,11,10,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,4,4,6,7,8,8,9,10,12,13,15,16,19,23,-1,-1,-1,0
-1,-1,-1,30,28,28,27,25,23,20,19,17,15,14,13,12,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,8,9,-1,-1,-1,-1,-1,38,39,41,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,42,42,41,41,41,40,39,37,37,37,36,33,32,30,29,28,24,20,19,-1,-1,-1,-1,-1,22,25,28,28,30,33,34,35,35,38,39,39,39,40,41,41,42,43,44,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,46,45,44,43,43,41,38,-1,-1,-1,-1,-1,10,9,8,7,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,6,7,7,8,8,9,9,9,10,11,11,12,12,13,14,15,16,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,-1,17,10,8,7,6,5,6,6,5,4,4,4,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,7,7,7,8,9,10,11,12,13,15,16,18,19,22,28,-1,-1,-1,-1,-1,23,24,27,29,31,34,35,36,37,38,39,40,40,41,42,42,43,44,44,44,45,45,45,45,45,45,46,45,45,45,45,45,45,45,44,44,44,42,42,41,41,39,38,37,34,34,-1,-1,-1,-1,-1,28,35,38,38,40,42,42,43,44,45,45,45,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,43,43,42,41,40,39,38,38,37,34,33,33,29,25,-1,-1,-1,-1,-1,25,24,20,18,15,14,13,12,11,9,8,8,8,7,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,6,7,8,12,15,15,-1,-1,0
-1,-1,-1,29,25,24,21,19,18,16,15,15,13,12,11,10,9,9,8,7,7,6,5,5,5,4,3,3,2,2,2,2,2,2,2,3,4,3,3,4,5,6,6,7,9,10,13,-1,-1,-1,-1,-1,34,38,39,40,42,43,43,44,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,40,40,40,39,39,37,36,36,35,34,33,31,30,27,26,23,22,16,-1,-1,-1,-1,-1,18,23,24,27,29,29,32,34,34,35,37,38,39,40,40,41,42,42,42,43,44,44,44,45,46,46,46,46,46,46,47,47,47,46,46,46,46,46,45,44,43,42,42,38,-1,-1,-1,-1,-1,14,9,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,8,9,9,10,12,12,13,14,15,16,18,19,21,22,25,26,28,-1,-1,0
-1,-1,-1,-1,15,15,13,12,12,11,9,8,8,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,7,8,9,9,11,12,15,15,-1,-1,-1,-1,-1,-1,-1,28,34,35,37,38,39,41,41,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,41,39,39,38,37,37,36,34,33,32,28,24,-1,-1,-1,-1,-1,-1,-1,27,27,32,33,35,35,37,38,40,41,41,42,43,44,44,44,44,45,45,45,45,46,46,46,46,45,45,45,45,44,44,44,43,43,42,41,39,39,37,36,30,30,-1,-1,-1,-1,-1,-1,-1,21,17,14,12,11,10,10,8,8,7,6,6,6,6,6,6,4,4,4,4,4,5,6,6,6,6,6,5,4,4,4,4,6,6,7,9,10,10,11,13,14,16,19,23,-1,-1,-1,0
-1,-1,-1,30,29,27,24,24,23,20,20,19,18,17,16,14,13,12,11,10,9,8,8,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,10,11,-1,-1,-1,-1,-1,-1,38,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,41,41,41,40,38,38,38,37,35,34,33,31,28,25,24,22,14,-1,-1,-1,-1,-1,-1,22,23,26,29,29,32,33,33,36,37,37,38,39,40,40,41,41,41,42,42,42,43,44,44,45,45,45,45,45,45,45,45,46,46,46,45,45,45,45,44,43,42,39,38,-1,-1,-1,-1,-1,-1,12,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,6,6,6,8,9,9,9,11,12,13,14,15,15,16,17,18,19,20,21,24,25,26,27,30,-1,-1,-1,0
-1,-1,-1,20,17,16,14,10,8,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,7,8,8,8,9,9,10,11,12,13,15,16,18,-1,-1,-1,-1,-1,-1,24,28,31,33,34,37,39,40,41,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,39,38,37,36,35,32,28,-1,-1,-1,-1,-1,-1,30,33,34,36,37,38,39,40,41,42,43,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,43,42,41,40,39,38,36,34,30,30,23,-1,-1,-1,-1,-1,-1,19,17,14,13,12,11,10,9,8,8,7,7,6,6,6,6,4,4,4,4,4,4,4,3,3,3,3,4,4,4,5,6,6,7,7,7,7,8,8,9,10,11,11,14,-1,-1,-1,0
-1,-1,-1,20,15,13,12,10,9,8,8,8,9,10,10,9,8,7,7,6,5,5,4,4,3,3,3,3,2,3,3,3,3,3,4,4,4,5,6,7,7,9,11,13,14,18,24,-1,-1,-1,-1,-1,28,33,36,37,38,40,40,41,41,42,42,43,44,44,44,44,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,38,37,36,33,-1,-1,-1,-1,-1,27,33,37,38,40,42,43,43,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,44,44,43,42,42,41,40,38,37,35,31,-1,-1,-1,-1,-1,20,17,15,12,11,9,8,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,8,9,17,19,20,22,24,28,-1,-1,0
-1,-1,-1,30,26,26,24,22,20,19,17,16,15,14,13,12,12,11,10,8,8,8,7,6,5,4,4,4,3,3,3,2,2,2,2,2,3,3,3,4,5,6,8,10,12,12,17,-1,-1,-1,-1,-1,35,38,39,40,41,41,42,42,43,43,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,41,41,39,38,38,37,36,34,33,32,29,27,-1,-1,-1,-1,-1,23,29,30,33,35,37,37,38,40,41,42,42,43,44,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,43,43,42,41,40,38,36,36,35,-1,-1,-1,-1,-1,18,15,13,12,10,9,8,7,7,6,6,4,3,3,3,3,3,3,4,4,4,4,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,18,19,19,22,23,24,25,28,31,-1,-1,0
-1,-1,31,30,25,22,18,15,14,12,11,9,8,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,5,5,6,6,7,7,8,9,9,10,11,12,17,17,-1,-1,-1,-1,27,32,32,35,37,39,40,42,43,44,45,45,45,45,45,47,47,47,47,46,45,45,45,45,45,44,44,44,44,43,43,43,42,42,41,40,40,39,39,38,37,36,35,34,33,31,-1,-1,-1,-1,20,21,26,30,33,35,36,38,40,41,42,43,44,45,46,46,47,47,47,47,47,47,47,47,47,46,46,45,44,43,43,42,41,40,40,37,36,34,32,43,43,43,43,42,40,40,-1,-1,-1,-1,23,21,20,19,5,4,4,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,6,7,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,-1,-1,0
-1,-1,-1,27,26,22,22,18,17,15,12,12,10,10,9,8,7,6,6,5,4,4,4,4,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,8,9,10,10,13,13,16,17,-1,-1,-1,-1,-1,-1,27,33,34,37,38,39,40,42,42,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,42,40,39,39,39,37,36,35,34,33,30,-1,-1,-1,-1,-1,-1,28,28,33,33,36,36,37,40,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,41,40,38,37,31,32,33,32,-1,-1,-1,-1,-1,-1,17,14,14,12,11,10,9,9,8,7,7,7,7,4,3,3,3,3,3,3,4,5,5,5,5,7,7,7,7,8,9,9,10,10,10,12,12,14,15,16,17,19,20,24,-1,-1,-1,0
