-1,-1,-1,8,8,4,4,3,3,3,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,5,39,39,40,41,41,40,39,39,39,38,35,35,31,31,3,3,3,5,6,-1,-1,-1,-1,-1,-1,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,41,41,39,39,36,34,-1,-1,-1,-1,-1,-1,31,32,37,37,40,42,42,44,44,44,45,45,46,46,46,46,46,46,46,45,44,43,41,41,33,11,11,11,11,11,11,11,10,10,10,10,10,10,10,41,42,42,42,42,-1,-1,-1,-1,-1,-1,28,27,26,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,7,-1,-1,-1,0,0,0,35,35,39,39,39,8,8,7,7,7,7,7,7,7,7,7,7,8,8,14,38,38,40,41,18,8,8,7,6,6,7,8,7,7,7,10,10,12,12,38,35,35,28,26,0,0,0,0,0,0,3,10,23,23,23,25,25,25,13,5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,7,6,6,5,7,7,7,6,9,10,19,17,15,14,10,7,0,0,0,6,7,7,7,9,9,9,8,8,8,8,12,11,10,9,8,8,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,0,0,0,0,0,0,0,5,5,5,5,6,6,6,6,6,7,13,12,11,10,9,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,18,17,16,13,12,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,7,7,8,8,8,8,8,7,7,6,6,6,6,6,12,11,10,9,8,7,7,4,3,1,0,0,0,0,0,0,0,0,5
-1,-1,-1,16,15,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,41,41,42,42,41,40,40,39,36,36,33,33,29,3,3,3,3,4,13,13,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,43,41,41,41,41,40,39,39,38,38,36,36,34,34,31,-1,-1,-1,-1,-1,-1,19,20,28,32,32,36,37,39,41,41,43,43,45,45,45,46,46,46,46,46,45,43,42,40,29,28,9,10,11,11,10,9,9,9,9,9,9,9,9,39,41,41,40,40,-1,-1,-1,-1,-1,-1,27,26,26,25,24,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,7,23,40,-1,-1,-1,0,0,0,25,26,36,34,35,5,5,5,5,5,5,5,5,6,7,7,6,5,5,6,37,39,40,12,6,6,5,5,6,6,6,7,8,8,9,9,11,13,13,30,30,25,8,7,0,0,0,0,0,0,4,5,20,22,22,22,22,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,6,5,6,7,8,13,12,9,9,5,0,0,0,4,4,5,5,5,5,7,7,6,6,5,5,10,9,8,7,6,5,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,4,3,2,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,4,3,4,4,4,5,9,9,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,3,3,3,3,3,4,5,5,5,5,5,5,7,5,5,6,6,6,8,10,17,16,13,12,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,7,6,5,5,5,5,5,5,5,5,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,29,13,13,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,38,39,39,39,39,39,39,39,39,37,37,36,35,34,31,3,3,3,4,5,7,-1,-1,-1,-1,-1,-1,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,41,40,39,38,37,34,-1,-1,-1,-1,-1,-1,30,34,35,38,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,44,43,41,37,36,8,8,8,8,8,8,8,6,6,6,13,14,28,39,39,37,-1,-1,-1,-1,-1,-1,26,24,23,22,22,21,21,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,0,0,0,9,27,27,25,12,11,4,4,4,6,6,6,6,6,6,6,18,20,31,41,42,23,13,9,8,8,8,8,8,8,8,8,9,9,10,10,10,12,16,16,36,32,30,24,0,0,0,0,0,0,17,20,20,20,14,14,6,6,6,6,5,5,5,5,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,9,9,22,22,21,19,18,16,14,9,0,0,0,6,5,5,5,4,6,6,6,6,6,6,6,6,10,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,3,0,0,0,0,0,0,0,0,6,6,5,5,5,6,6,7,7,7,7,16,15,14,13,12,11,8,7,6,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,6,5,5,5,5,4,4,4,4,5,4,5,5,5,6,6,7,7,7,8,20,19,18,17,15,14,13,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,7,7,7,5,5,5,5,5,5,4,4,5,5,5,6,6,6,6,6,6,6,5,5,4,4,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,29,8,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,7,32,35,37,37,38,40,40,40,41,41,41,41,41,41,41,38,4,3,3,5,7,8,13,-1,-1,-1,-1,-1,-1,42,42,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,41,41,38,35,-1,-1,-1,-1,-1,-1,31,36,37,39,41,44,44,44,45,45,45,46,45,45,45,45,44,44,44,43,42,41,40,38,37,35,30,29,11,11,10,9,9,9,9,9,11,11,11,11,35,42,43,43,-1,-1,-1,-1,-1,-1,35,31,28,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,10,40,41,-1,-1,-1,0,0,0,15,36,36,30,6,6,6,7,5,5,5,5,5,6,7,7,14,16,30,32,32,9,7,6,7,7,5,5,6,5,5,5,6,5,5,5,7,8,8,9,15,31,29,19,0,0,0,0,0,0,2,3,11,17,19,20,20,8,7,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,6,6,5,8,18,16,15,14,8,1,0,0,0,5,5,5,5,4,5,7,7,7,10,9,8,7,6,5,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,6,6,7,15,13,12,11,8,5,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,4,4,3,3,4,3,3,4,3,3,4,4,4,4,3,4,3,4,3,3,4,4,4,4,4,4,5,5,5,7,12,11,11,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,6,5,5,5,5,5,5,5,7,7,10,9,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,30,30,11,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,11,11,39,39,41,41,41,41,40,40,39,38,37,35,33,32,4,3,3,4,4,6,10,10,-1,-1,-1,-1,-1,-1,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,40,40,38,37,37,36,35,32,31,29,-1,-1,-1,-1,-1,21,22,29,33,33,36,39,39,40,42,43,44,44,44,45,46,46,47,47,47,46,45,44,44,43,39,39,34,11,12,12,12,12,12,12,11,11,12,27,38,38,43,42,41,-1,-1,-1,-1,-1,27,26,25,23,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,7,8,39,39,40,-1,-1,-1,0,0,0,12,13,33,31,32,22,7,6,6,7,7,7,7,7,7,6,19,34,34,37,10,10,7,8,7,7,7,6,7,6,6,7,8,9,10,9,11,12,13,30,30,24,13,12,0,0,0,0,0,0,2,5,5,14,16,17,17,17,20,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,6,5,5,6,7,5,6,6,6,7,8,8,16,16,15,13,8,6,3,0,0,6,6,7,7,7,7,6,6,9,8,8,8,7,4,3,4,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,6,8,8,8,5,5,4,1,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,4,4,6,6,13,13,11,10,10,7,6,3,3,3,3,3,4,5,5,5,5,5,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,8,9,19,18,17,16,13,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,4,4,4,4,6,6,7,7,7,7,6,6,11,10,9,8,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,31,31,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,41,42,42,42,41,40,39,39,39,38,36,35,34,33,4,3,3,3,5,6,-1,-1,-1,-1,-1,-1,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,41,40,40,39,38,37,36,35,33,-1,-1,-1,-1,-1,-1,29,29,33,37,37,38,40,41,42,43,44,45,45,46,46,46,46,46,46,46,45,45,44,43,41,36,35,10,10,10,10,9,8,8,8,8,8,9,22,39,40,41,40,39,-1,-1,-1,-1,-1,-1,27,25,24,23,23,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,42,-1,-1,-1,0,0,0,9,10,35,35,35,19,6,5,5,5,5,5,6,7,7,7,7,18,20,38,39,39,10,9,6,5,5,5,6,7,8,7,7,7,8,8,8,8,9,13,14,31,25,24,0,0,0,0,0,0,3,15,17,19,22,22,12,11,5,5,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,6,8,9,9,16,15,13,11,7,0,0,0,5,5,5,4,5,5,7,7,7,7,7,11,10,10,9,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,5,5,4,1,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,7,7,7,13,12,9,8,7,6,3,3,3,3,3,3,3,4,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,4,4,3,3,3,4,4,5,4,4,4,5,5,5,5,6,7,10,19,16,15,14,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,4,4,5,5,6,6,7,6,6,5,5,5,5,5,10,9,8,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,37,37,8,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,40,41,41,41,41,41,41,41,40,39,4,4,3,3,3,5,6,8,12,12,-1,-1,-1,-1,-1,-1,41,41,42,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,41,39,38,37,36,35,-1,-1,-1,-1,-1,-1,29,29,34,38,39,41,41,42,43,44,45,46,46,46,46,46,46,46,46,46,46,45,45,42,40,40,35,34,13,14,13,12,12,12,12,12,12,36,36,44,44,44,43,42,-1,-1,-1,-1,-1,-1,26,24,5,4,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,38,37,37,39,-1,-1,-1,0,0,0,6,7,37,38,38,30,30,6,6,6,6,6,6,6,7,6,11,12,32,32,34,15,14,8,7,6,6,6,6,6,6,6,7,7,8,7,9,11,12,35,33,27,18,18,0,0,0,0,0,0,3,5,6,6,10,16,22,22,22,22,11,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,7,7,7,7,19,17,15,14,13,10,0,0,0,6,6,6,8,7,7,13,12,11,9,8,8,7,5,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,10,10,7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,5,5,5,5,7,7,15,14,13,10,9,8,5,5,5,5,5,5,5,5,5,4,3,3,3,3,4,5,5,5,5,4,3,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,8,16,15,14,13,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,5,5,5,11,10,9,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,10,10,9,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,39,41,41,41,42,42,42,41,41,41,40,40,2,2,2,3,4,5,8,18,18,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,44,44,44,44,44,44,44,44,44,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,36,35,32,-1,-1,-1,-1,-1,18,19,34,38,38,41,42,43,44,44,45,46,46,46,47,47,46,46,46,45,44,44,43,42,40,40,35,13,13,13,13,13,13,13,13,13,13,13,13,42,42,43,43,42,-1,-1,-1,-1,-1,31,28,27,25,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,39,38,38,38,38,38,-1,-1,0,0,0,33,34,35,35,35,6,6,6,6,6,6,5,5,5,5,5,5,17,32,32,34,11,10,6,5,6,6,5,6,6,6,6,6,6,5,7,10,9,17,35,34,27,2,1,0,0,0,0,0,3,4,5,6,6,5,8,21,23,23,23,23,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,6,9,18,16,14,10,8,2,0,0,6,6,6,6,6,6,5,10,9,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,7,7,7,7,5,4,0,0,0,0,0,0,0,0,0,0,6,6,5,5,4,4,5,5,5,5,5,6,7,13,13,11,9,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,2,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,6,6,7,14,14,12,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,32,32,36,36,39,40,40,40,40,40,40,39,38,37,4,4,3,3,4,5,5,10,18,18,-1,-1,-1,-1,-1,-1,40,41,43,43,43,43,43,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,42,41,41,40,38,38,36,35,34,-1,-1,-1,-1,-1,-1,28,29,35,37,38,40,41,41,43,43,44,45,46,46,46,46,46,46,46,45,44,44,43,42,40,38,37,34,9,9,9,9,9,9,9,9,8,8,30,40,40,41,40,40,-1,-1,-1,-1,-1,-1,28,27,25,24,23,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,5,5,-1,-1,-1,0,0,0,14,14,39,38,38,28,6,6,7,7,6,6,6,6,6,6,31,34,35,37,11,12,9,9,7,7,7,7,7,7,7,8,8,8,7,8,9,9,17,34,33,26,12,11,0,0,0,0,0,0,8,18,20,19,18,18,12,6,5,4,4,4,4,4,4,6,6,6,5,5,5,5,5,6,6,6,6,6,5,6,6,6,6,7,8,8,8,20,18,16,15,12,9,7,0,0,0,4,5,7,7,7,7,7,7,7,11,9,8,7,6,5,4,4,4,5,5,5,6,6,6,6,6,6,6,4,6,6,8,8,8,7,5,5,4,1,0,0,0,0,0,0,0,0,0,0,5,6,4,4,5,4,4,5,6,6,8,16,15,14,13,11,10,7,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,5,5,4,4,4,4,5,4,5,5,5,6,6,6,6,6,6,9,19,16,15,14,13,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,4,4,4,5,6,6,6,6,6,6,6,5,5,9,8,8,7,6,5,4,4,3,1,0,0,0,0,0,0,0,5
-1,-1,-1,31,31,5,5,4,3,3,4,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,7,39,39,42,42,42,43,43,42,42,42,4,4,3,4,4,5,6,10,15,15,-1,-1,-1,-1,-1,-1,39,41,42,43,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,42,41,41,40,39,38,36,-1,-1,-1,-1,-1,-1,30,30,37,39,40,42,43,44,45,45,46,46,46,46,46,46,46,46,45,44,44,41,41,37,27,26,10,10,10,10,10,10,9,8,8,8,7,8,9,39,40,41,40,39,-1,-1,-1,-1,-1,-1,29,28,26,26,26,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,-1,-1,-1,0,0,0,9,10,37,36,36,7,6,4,5,5,5,5,6,6,6,6,6,6,6,6,31,35,35,10,6,7,5,5,5,4,4,5,5,5,5,6,7,9,8,14,14,28,16,16,0,0,0,0,0,0,2,7,17,18,22,16,13,12,4,3,3,3,5,5,5,5,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,15,14,11,8,0,0,0,4,4,3,5,5,8,8,7,7,7,6,6,9,8,7,7,6,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,8,8,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,3,4,4,4,4,5,6,11,10,8,7,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,13,12,11,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,6,6,5,5,4,4,4,4,3,9,8,7,6,5,5,4,1,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,30,29,12,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,6,7,38,39,39,41,41,41,41,40,39,38,37,36,34,4,4,3,3,3,5,10,11,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,41,40,40,40,38,37,36,35,34,-1,-1,-1,-1,-1,-1,26,27,32,35,36,38,41,41,42,43,44,45,46,46,46,46,46,46,46,46,45,44,43,42,40,39,34,11,11,11,10,10,10,10,10,8,13,14,29,38,38,40,39,38,-1,-1,-1,-1,-1,-1,27,26,25,24,23,23,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,-1,-1,-1,0,0,0,9,11,29,36,36,27,12,11,6,8,8,7,7,7,8,7,7,30,35,36,38,12,12,8,8,8,6,6,6,6,7,8,8,8,8,9,10,11,15,34,33,28,18,16,0,0,0,0,0,0,8,12,18,19,20,20,14,14,9,6,6,6,5,5,5,5,5,5,5,5,5,6,6,6,5,4,5,5,5,6,6,6,6,6,6,7,8,8,18,16,14,12,10,8,0,0,0,5,5,5,8,8,8,9,9,13,12,12,11,10,9,7,6,5,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,8,8,8,5,4,4,3,1,0,0,0,0,0,0,0,0,5,5,5,4,4,4,4,6,6,6,6,15,14,13,11,10,9,8,5,4,4,3,3,3,4,4,5,5,5,5,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,8,9,18,17,16,15,13,12,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,5,5,5,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,11,10,9,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,5
-1,-1,-1,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,40,40,41,41,41,41,41,41,40,39,39,35,35,5,3,3,4,7,8,-1,-1,-1,-1,-1,-1,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,40,40,40,38,37,36,-1,-1,-1,-1,-1,29,29,35,39,39,41,44,44,45,46,47,47,47,47,47,47,47,46,45,45,44,44,42,41,39,34,34,13,13,13,13,13,13,13,13,13,13,13,13,41,42,43,42,41,-1,-1,-1,-1,-1,30,29,27,25,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,41,41,42,42,-1,-1,-1,0,0,0,33,35,37,26,24,7,7,7,7,7,7,7,7,7,7,7,7,11,11,25,35,36,16,15,7,6,7,7,7,7,7,7,7,8,8,7,10,10,12,37,37,32,23,22,0,0,0,0,0,0,2,3,4,4,22,24,25,25,25,25,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,7,7,19,17,16,16,12,9,7,0,0,7,7,7,7,7,7,7,7,7,11,10,9,8,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,3,2,0,0,0,0,0,0,0,0,7,7,6,6,5,5,5,5,6,6,8,16,15,12,11,10,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,8,15,14,13,11,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,5,5,5,5,6,6,6,6,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,18,6,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,36,36,38,40,41,41,42,42,42,41,40,40,3,2,2,4,5,6,9,10,15,-1,-1,-1,-1,-1,40,40,41,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,42,42,42,40,39,39,36,35,34,-1,-1,-1,-1,-1,31,36,36,38,41,41,42,44,44,44,45,46,47,47,47,47,46,45,44,43,43,42,39,37,36,30,7,7,7,7,7,7,7,7,7,7,7,7,13,13,34,35,35,34,-1,-1,-1,-1,-1,31,30,29,28,26,25,25,25,24,24,23,22,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,7,8,9,-1,-1,0,0,0,17,30,30,30,10,11,6,6,6,6,6,6,6,6,6,6,6,6,22,35,36,38,12,8,8,7,6,6,7,6,6,6,6,6,5,8,8,8,10,11,33,28,27,17,0,0,0,0,0,16,18,19,20,22,22,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,5,7,8,16,14,12,8,6,4,0,0,4,5,4,4,4,5,5,6,6,6,6,6,6,6,9,8,7,7,6,5,4,4,4,4,4,4,4,4,4,6,6,7,8,8,8,8,5,5,1,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,7,14,13,13,12,9,7,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,6,7,9,16,15,14,13,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,5,5,6,6,6,6,6,6,6,6,6,6,11,10,9,8,7,6,1,0,0,0,0,0,0,0,0,0,5
