-1,-1,-1,27,27,24,24,23,21,20,19,18,18,17,16,15,13,13,12,11,10,9,9,8,7,6,5,4,4,3,3,4,5,5,28,28,28,28,28,28,28,28,27,27,27,28,28,-1,-1,-1,-1,-1,-1,30,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,31,31,31,31,31,44,46,46,46,46,46,43,42,38,31,31,31,31,31,31,31,32,33,31,31,-1,-1,-1,-1,-1,-1,32,32,32,33,34,34,34,34,35,35,35,35,35,44,44,46,46,46,41,41,35,35,35,35,35,35,35,35,35,35,35,36,36,36,35,35,26,28,29,30,31,31,30,30,-1,-1,-1,-1,-1,-1,29,29,29,29,29,27,27,27,27,27,13,11,11,11,11,5,3,3,3,3,5,5,5,7,8,8,9,10,11,13,14,15,16,16,18,19,20,21,23,24,25,26,27,29,-1,-1,-1,0,0,0,4,4,8,8,8,9,9,8,8,7,7,8,8,9,9,7,7,8,8,7,7,7,8,7,21,22,44,44,43,17,17,8,8,8,8,8,7,7,7,8,7,6,5,5,0,0,0,0,0,0,2,5,8,9,10,11,13,8,8,8,10,8,8,8,8,8,8,9,10,8,8,8,7,6,7,20,33,34,36,36,33,32,28,5,5,5,5,5,5,3,4,5,3,3,0,0,0,9,10,11,12,12,7,7,7,7,6,6,5,5,5,5,5,5,5,5,9,8,8,7,7,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,8,9,10,11,12,7,7,7,7,7,7,6,6,5,5,5,5,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,12,11,10,9,8,8,8,8,9,10,11,12,13,8,9,9,9,8,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,5,5,5,5,5,5,5,13,27,27,27,28,27,25,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,19,19,18,17,16,16,13,13,12,11,11,10,9,8,7,7,6,5,5,4,4,3,2,2,2,5,5,26,26,26,26,26,26,25,25,25,25,25,25,24,24,25,26,26,-1,-1,-1,-1,-1,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,44,46,46,46,46,46,44,43,38,37,32,29,29,29,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,30,30,31,32,32,32,32,32,33,34,34,34,34,34,35,35,47,47,46,44,35,35,35,35,35,35,35,35,35,35,34,33,32,16,16,17,19,20,20,21,22,23,23,23,-1,-1,-1,-1,-1,29,28,28,27,27,27,27,27,27,27,27,27,17,16,15,14,14,14,15,17,18,19,27,27,3,3,3,3,3,5,6,7,9,9,9,11,12,14,15,16,17,19,20,22,24,25,-1,-1,0,0,0,5,5,6,6,6,5,8,7,6,6,6,6,6,6,8,9,10,10,10,10,10,10,10,10,43,42,43,10,10,10,9,9,9,10,10,9,8,8,8,9,9,7,5,5,0,0,0,0,0,3,4,6,10,11,13,8,8,8,8,8,8,7,6,7,6,6,8,7,5,4,3,3,9,28,29,30,32,33,31,30,24,22,16,3,3,3,4,4,4,4,4,4,3,3,2,0,0,9,9,10,11,11,8,7,7,7,7,7,8,7,7,6,6,6,5,8,7,6,6,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,10,10,11,11,13,8,8,7,7,7,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,13,12,11,10,10,10,10,10,10,11,11,12,13,14,12,12,10,10,9,9,7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,3,3,3,3,3,3,3,3,3,3,4,3,3,7,10,15,22,22,20,18,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,25,23,22,21,20,19,17,16,15,14,14,13,12,11,10,8,7,6,6,5,4,3,2,2,2,3,4,8,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,27,-1,-1,-1,-1,-1,27,28,29,29,29,29,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,45,46,46,46,46,45,42,36,35,29,29,29,30,30,30,30,30,30,30,29,29,28,-1,-1,-1,-1,-1,30,31,31,31,32,32,32,32,32,32,33,34,34,34,34,34,44,46,47,47,43,35,34,34,34,34,34,34,33,34,35,34,32,22,23,24,25,26,27,28,29,29,29,28,-1,-1,-1,-1,-1,27,27,27,27,26,26,26,26,26,26,26,26,16,15,15,14,14,14,4,3,3,3,3,4,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,18,19,20,22,23,24,25,-1,-1,0,0,0,4,7,8,9,9,9,10,10,10,10,9,9,8,9,9,10,10,10,9,9,8,20,22,42,46,45,43,8,8,8,9,9,9,8,7,7,7,7,8,8,7,7,7,4,0,0,0,0,0,3,5,7,8,10,11,13,13,14,14,8,9,10,10,10,10,9,8,8,9,9,9,8,8,13,32,32,32,33,32,29,22,17,5,4,4,5,5,5,5,5,5,4,3,3,2,0,0,11,12,12,13,6,6,6,7,7,7,7,6,6,6,10,9,8,8,7,7,7,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,8,8,9,10,12,13,14,8,8,7,6,5,4,5,4,5,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14,11,11,10,9,8,8,8,9,10,10,11,12,13,9,10,10,10,10,8,7,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,6,6,6,6,7,7,5,4,5,9,25,26,25,26,25,25,24,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,35,34,33,31,29,28,27,24,22,21,19,16,16,13,11,10,8,7,5,4,3,4,4,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,29,28,28,28,29,30,-1,-1,-1,-1,-1,-1,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,45,46,45,45,45,43,39,38,30,25,25,25,25,25,25,25,25,23,-1,-1,-1,-1,-1,-1,30,33,33,34,34,34,34,35,36,35,35,35,35,35,35,36,37,37,37,37,37,45,45,46,45,44,35,35,35,36,36,26,26,27,30,31,33,35,36,37,40,40,40,40,-1,-1,-1,-1,-1,-1,23,22,21,21,21,21,3,3,3,3,3,3,4,5,6,6,7,7,8,9,10,10,10,11,11,12,13,13,14,14,14,16,16,16,17,17,18,19,19,20,21,21,22,23,-1,-1,-1,0,0,0,6,7,8,10,9,9,9,10,10,10,9,11,11,11,11,11,11,9,40,42,44,42,42,7,7,7,7,7,6,5,5,6,6,6,6,7,6,5,6,7,7,6,5,1,0,0,0,0,0,0,1,4,5,5,6,7,7,8,9,9,10,10,10,6,6,6,6,6,6,6,6,6,6,6,5,5,6,13,30,30,30,28,24,11,10,5,5,5,5,5,5,5,4,1,0,0,0,5,5,6,5,6,9,9,8,8,7,7,7,6,6,5,5,5,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,11,10,10,9,8,8,8,8,9,9,10,5,5,5,5,5,4,4,4,3,4,4,3,4,3,4,3,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,10,10,10,9,7,6,5,6,7,8,9,10,11,12,8,8,8,8,6,6,8,8,8,7,8,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,8,10,10,13,14,16,14,13,16,16,15,13,12,10,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,29,29,24,23,23,21,21,18,17,17,17,16,15,14,13,12,11,10,9,9,8,6,6,5,4,3,3,3,3,3,3,6,29,29,29,29,29,29,29,29,29,29,30,31,-1,-1,-1,-1,-1,-1,33,33,33,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,44,45,46,46,46,46,46,45,44,31,31,31,31,31,31,33,32,31,-1,-1,-1,-1,-1,-1,35,36,37,36,35,35,36,37,37,37,37,37,37,44,45,46,45,44,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,35,35,35,35,35,35,34,33,32,-1,-1,-1,-1,-1,-1,31,30,29,29,29,29,29,29,29,20,19,6,5,4,3,3,3,3,5,5,5,5,5,6,8,8,10,10,10,11,14,15,16,17,18,19,20,21,23,24,24,26,27,28,-1,-1,-1,0,0,0,4,5,11,13,13,15,15,9,9,9,9,9,9,7,7,7,8,9,9,9,9,9,9,9,9,9,19,21,44,35,35,11,9,9,9,9,9,8,7,7,8,9,7,5,0,0,0,0,0,0,6,7,8,11,11,12,8,9,7,6,7,7,6,7,8,8,7,6,7,6,7,7,6,5,11,11,42,43,44,44,43,42,41,22,20,3,3,3,3,3,3,5,3,1,0,0,0,9,10,11,11,11,11,7,9,8,8,7,7,6,5,4,3,3,4,5,4,4,4,8,8,7,7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,10,11,12,9,9,9,11,11,11,11,15,12,12,11,10,9,8,7,7,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,8,14,13,12,11,10,9,9,9,9,9,10,11,12,9,9,9,9,8,8,7,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,9,9,8,8,7,7,9,30,29,28,25,24,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,25,24,22,19,19,16,16,15,12,12,11,10,8,7,6,5,4,4,3,3,3,3,3,3,4,4,7,7,22,22,22,22,22,22,22,22,22,22,21,20,21,22,23,23,-1,-1,-1,-1,-1,-1,26,28,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,42,43,44,46,46,46,46,44,43,42,36,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,-1,-1,-1,-1,-1,-1,26,26,27,28,29,29,29,29,29,29,30,30,30,30,30,30,30,30,45,45,46,46,46,44,31,30,30,30,30,30,30,30,30,30,30,30,30,32,33,34,34,34,32,31,-1,-1,-1,-1,-1,-1,24,24,23,23,23,23,23,23,23,23,23,23,5,5,4,3,3,3,3,3,3,3,4,5,5,6,6,6,8,8,8,10,11,11,11,13,14,15,15,16,17,18,19,21,-1,-1,-1,0,0,0,7,9,13,16,16,18,17,16,19,19,20,21,11,11,11,11,10,9,9,9,22,29,30,44,42,42,24,24,9,9,9,9,9,9,8,8,8,8,9,10,8,6,4,4,0,0,0,0,0,0,6,10,11,12,15,16,16,17,10,10,9,8,9,10,9,8,9,9,9,21,42,43,44,44,42,41,40,34,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,0,0,0,8,8,9,10,11,12,13,12,13,13,8,8,8,8,7,12,11,10,10,9,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,11,12,13,20,21,21,13,12,12,12,11,10,9,9,8,7,7,6,7,7,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,9,10,10,11,12,13,14,15,9,9,11,10,10,9,9,7,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,15,8,8,8,8,8,13,13,12,11,11,11,12,16,26,25,24,24,23,20,18,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,28,27,22,20,20,18,15,15,14,12,11,10,10,7,6,6,5,4,4,3,2,2,2,3,4,7,8,24,24,24,24,23,22,23,22,21,21,21,21,21,21,21,23,24,-1,-1,-1,-1,-1,25,26,27,27,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,44,44,45,46,46,46,45,44,43,35,29,28,27,27,27,27,27,27,27,27,27,27,27,27,26,26,-1,-1,-1,-1,-1,-1,26,27,28,29,29,28,29,29,29,29,29,30,30,30,30,30,30,31,32,44,46,46,45,45,44,32,31,32,32,31,31,32,33,33,33,33,33,33,33,32,31,30,28,28,-1,-1,-1,-1,-1,-1,25,23,22,22,22,22,22,22,22,22,22,22,22,8,7,6,5,5,3,4,5,5,5,5,5,6,6,8,8,9,9,9,11,12,12,13,14,16,16,16,17,19,20,22,23,-1,-1,0,0,0,1,2,9,12,13,16,19,19,20,22,13,11,11,13,12,11,11,10,10,22,44,44,45,44,41,26,24,7,7,7,7,8,9,7,8,9,9,9,8,9,9,8,5,3,0,0,0,0,0,3,5,8,9,11,13,14,14,16,17,18,10,9,11,10,9,9,9,10,8,9,12,30,42,42,42,42,36,31,24,9,7,6,6,6,6,6,6,6,6,6,6,6,4,2,0,0,0,8,9,10,11,12,13,13,7,7,7,13,13,12,11,11,10,10,9,8,8,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,9,10,11,11,12,13,14,12,13,13,11,10,11,10,10,9,8,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,9,9,9,10,11,14,14,17,18,10,10,10,10,10,8,7,7,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,17,18,10,10,10,10,8,8,7,7,8,9,15,23,24,25,22,22,21,21,17,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,24,23,23,23,21,20,19,18,17,17,17,16,15,14,14,13,12,10,9,8,7,6,6,5,4,3,3,2,2,3,4,5,8,24,24,24,25,26,26,26,26,26,27,29,-1,-1,-1,-1,-1,31,32,33,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,38,39,44,45,45,46,45,44,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,-1,-1,-1,-1,-1,29,30,31,31,30,30,30,30,30,30,30,30,30,44,45,47,46,41,41,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,29,29,30,30,30,29,28,-1,-1,-1,-1,-1,31,30,30,30,30,30,28,29,30,30,30,30,30,30,30,30,30,5,4,3,3,3,3,3,4,7,7,8,9,10,11,14,15,16,18,19,20,20,21,22,23,24,26,27,28,30,-1,-1,0,0,0,5,7,8,8,10,10,11,11,12,12,12,13,14,15,15,8,8,9,9,9,9,9,9,9,9,9,8,26,46,43,41,26,12,7,7,7,6,5,5,5,6,6,4,1,0,0,0,0,0,2,5,7,9,11,12,14,15,10,9,9,9,10,9,9,11,11,11,11,11,11,22,36,37,42,43,43,25,16,4,4,4,4,4,4,4,4,4,5,6,4,4,4,3,2,1,0,0,11,10,9,7,7,7,7,8,9,10,10,11,8,8,7,5,5,5,5,5,5,10,9,9,8,8,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,13,13,12,11,10,10,9,9,8,8,7,6,6,6,6,6,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,12,11,9,8,7,6,6,7,8,9,9,10,5,5,5,5,6,5,4,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,10,25,27,27,28,27,28,27,26,14,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,22,21,19,18,17,15,14,14,13,11,10,9,8,7,7,6,5,5,4,3,4,2,2,4,3,5,6,10,24,24,24,24,24,24,24,24,24,24,25,26,26,26,26,27,-1,-1,-1,-1,-1,25,27,27,28,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,41,45,46,46,46,46,46,46,30,30,30,29,29,29,29,29,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,35,46,47,47,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,28,28,28,27,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,7,4,3,3,3,3,3,3,4,5,5,6,7,8,8,9,11,12,12,13,14,15,16,18,19,21,22,24,-1,-1,0,0,0,6,8,10,11,13,15,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,45,43,41,26,7,7,7,7,7,8,9,9,9,9,8,7,7,7,7,6,0,0,0,0,0,2,2,7,10,12,14,9,8,8,8,7,7,7,7,7,7,7,7,6,5,8,28,38,39,43,44,43,40,31,11,10,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,0,0,8,8,8,8,8,11,12,13,9,9,9,9,9,9,9,8,7,5,9,9,7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,12,8,8,8,8,8,8,8,9,12,12,10,9,9,8,8,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,9,8,7,7,7,7,8,9,10,11,7,7,7,6,6,6,6,7,7,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,7,6,11,23,23,23,20,20,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,21,19,17,16,14,13,12,11,10,9,8,8,7,6,5,4,3,2,2,2,2,2,2,3,5,25,26,26,27,27,27,27,27,27,27,27,28,28,28,28,29,29,29,30,-1,-1,-1,-1,-1,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,30,38,42,45,46,46,46,46,46,46,26,26,26,26,26,26,26,26,25,25,25,25,-1,-1,-1,-1,-1,35,35,34,33,33,33,33,32,32,32,32,32,32,31,31,31,31,31,31,31,43,47,47,47,31,31,31,30,30,30,30,30,30,30,29,29,29,29,29,28,28,28,28,27,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,13,8,4,3,3,3,3,3,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,16,17,18,19,20,-1,-1,0,0,0,7,10,12,13,15,17,8,9,9,8,8,7,7,7,7,7,7,8,8,7,27,46,46,41,27,7,6,6,5,5,5,6,6,6,6,6,5,6,6,6,5,6,7,6,0,0,0,0,0,6,8,9,11,12,13,15,10,8,8,7,8,8,7,7,7,7,7,5,6,6,10,17,18,28,36,39,38,34,27,13,7,4,4,4,4,4,4,4,4,4,4,3,3,3,3,0,0,9,10,12,12,7,6,6,7,7,7,9,9,7,6,5,9,9,8,8,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,8,9,10,11,12,8,9,8,8,12,12,11,10,9,8,7,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,7,6,7,8,8,9,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,4,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,6,6,7,6,6,6,6,6,6,5,6,6,6,6,5,6,7,13,23,22,21,20,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,23,21,21,19,17,16,15,14,14,12,11,10,9,8,8,7,6,5,5,4,3,2,2,3,4,6,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,-1,-1,-1,-1,-1,25,26,27,27,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,43,46,46,46,46,43,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,-1,-1,-1,-1,-1,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,46,47,43,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4,3,3,3,3,3,4,4,6,6,7,7,8,9,10,12,12,13,14,15,16,18,19,20,22,23,24,-1,-1,0,0,0,5,8,8,10,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,22,32,29,27,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,0,0,0,0,0,2,4,6,8,10,4,6,6,6,6,5,4,5,6,5,5,4,4,4,5,29,44,44,44,44,41,9,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,6,6,6,6,7,8,9,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,9,6,6,6,5,5,5,5,5,5,5,5,8,8,7,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,8,9,10,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,6,6,6,6,6,7,7,7,7,6,6,6,6,6,5,5,4,23,23,22,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,10,10,10,10,10,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,5,4,4,4,4,3,3,3,3,4,10,23,24,24,24,25,25,25,25,26,26,26,26,28,-1,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,34,37,41,45,45,46,46,46,44,41,39,38,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,30,30,31,31,31,32,32,33,34,34,34,46,46,46,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,34,33,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,33,33,33,33,33,33,33,33,33,33,33,12,11,10,11,11,11,11,11,10,11,12,30,31,32,32,32,32,32,32,32,32,32,3,3,3,3,8,8,13,20,23,24,28,-1,-1,-1,0,0,0,4,4,4,4,4,6,6,6,9,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,31,37,24,23,11,11,10,9,8,8,6,6,6,5,3,0,0,0,0,0,0,4,9,10,13,20,19,18,19,14,13,9,2,2,2,2,2,2,2,2,2,4,8,30,35,36,36,36,36,34,31,30,28,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,11,10,10,10,10,9,10,9,10,10,10,11,8,8,6,6,6,4,4,3,4,4,8,7,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,10,10,10,10,10,10,10,10,10,10,9,9,8,8,6,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,14,13,12,12,11,11,11,11,10,10,10,10,10,9,10,11,12,9,8,5,4,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,10,9,9,7,6,5,4,3,3,4,4,7,7,7,8,7,7,7,7,7,6,7,7,7,7,7,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,10,8,7,7,7,7,7,6,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,4,5,7,22,22,22,22,22,21,21,21,21,21,21,21,21,21,22,22,22,23,-1,-1,-1,-1,-1,-1,25,26,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,45,46,46,45,44,44,42,41,41,36,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,-1,-1,-1,-1,-1,-1,24,25,27,27,28,30,30,30,30,30,31,31,31,31,31,31,31,31,31,44,45,46,43,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,13,14,14,14,13,-1,-1,-1,-1,-1,-1,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,9,8,8,8,8,8,8,8,9,9,24,25,25,25,25,25,25,4,3,3,3,3,4,4,5,10,14,15,20,-1,-1,-1,0,0,0,4,7,8,8,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,44,42,40,25,10,10,10,10,10,11,11,11,10,10,10,10,10,8,6,6,4,2,0,0,0,0,0,0,6,12,14,18,24,25,25,17,13,12,9,4,4,4,4,4,4,4,9,37,38,39,38,37,37,35,34,34,28,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,10,10,10,11,11,12,12,13,9,9,9,9,8,8,8,10,9,9,8,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,11,12,13,14,10,10,10,10,10,9,8,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,10,10,11,12,13,14,15,11,11,11,11,10,10,10,10,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,14,15,10,10,10,10,10,9,9,8,7,6,5,4,5,5,6,7,8,8,10,10,11,11,10,10,11,11,9,8,8,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,4
