-1,-1,-1,18,6,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,7,37,39,39,40,40,41,42,42,42,40,38,37,35,33,31,30,7,3,3,3,4,7,-1,-1,-1,-1,-1,-1,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,41,41,41,40,39,38,32,-1,-1,-1,-1,-1,-1,27,32,36,37,39,42,43,44,45,45,45,45,45,45,46,45,45,45,45,44,43,42,41,40,39,36,32,9,9,9,9,9,9,9,9,9,9,9,9,9,21,21,38,38,-1,-1,-1,-1,-1,-1,32,28,27,26,25,24,23,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,42,-1,-1,-1,5
-1,-1,-1,12,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,40,41,41,41,41,41,40,39,37,33,33,3,4,5,5,9,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,23,32,32,37,40,42,43,44,45,46,46,46,46,46,46,45,45,45,44,41,41,40,36,12,12,12,13,14,13,13,14,13,12,12,12,12,12,12,12,12,23,33,33,35,-1,-1,-1,-1,-1,-1,32,29,28,28,28,26,25,25,25,25,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,42,42,42,42,-1,-1,-1,5
-1,-1,-1,32,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,8,8,9,33,35,36,37,39,40,41,41,41,41,41,41,40,39,38,3,3,3,4,6,7,12,-1,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,41,40,40,39,37,-1,-1,-1,-1,-1,-1,26,33,34,39,41,42,44,45,45,46,46,46,46,46,46,46,45,45,44,43,42,41,39,37,36,32,28,27,12,12,12,13,13,13,13,13,13,13,41,42,44,44,43,39,-1,-1,-1,-1,-1,-1,31,29,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,19,20,40,40,40,-1,-1,-1,5
-1,-1,-1,34,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,7,35,36,38,40,43,43,44,44,44,44,44,43,42,42,39,37,36,34,2,2,3,4,7,-1,-1,-1,-1,-1,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,41,40,38,35,34,-1,-1,-1,-1,-1,30,35,39,40,42,43,44,44,45,45,45,46,47,47,47,47,47,47,46,45,45,43,43,42,40,36,36,32,28,10,10,10,10,10,10,10,10,10,16,41,42,42,42,37,-1,-1,-1,-1,-1,29,28,26,26,24,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,42,42,-1,-1,5
-1,-1,-1,30,19,18,6,6,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,33,34,36,39,39,40,41,41,41,41,40,39,39,36,4,3,2,2,5,5,10,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,43,42,42,41,41,40,39,38,35,34,-1,-1,-1,-1,-1,27,33,33,38,40,42,43,44,45,45,45,46,47,47,46,45,45,45,44,43,42,40,38,34,34,29,13,13,13,13,13,13,13,13,13,13,13,18,18,29,41,42,43,40,-1,-1,-1,-1,-1,33,32,29,28,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,40,40,41,42,-1,-1,5
-1,-1,-1,25,12,11,10,9,9,10,11,11,11,12,13,12,13,14,14,14,14,14,14,14,15,15,15,15,15,16,19,41,41,40,39,38,37,35,35,32,29,3,2,2,2,3,6,-1,-1,-1,-1,-1,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,42,40,40,39,38,37,36,35,34,33,-1,-1,-1,-1,-1,25,31,32,35,38,38,40,41,42,43,44,45,46,47,47,47,47,47,46,45,43,38,37,20,20,20,20,19,19,19,19,19,19,18,18,18,18,18,26,27,41,42,41,40,-1,-1,-1,-1,-1,29,28,27,27,26,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,42,41,41,41,41,41,42,-1,-1,5
-1,-1,-1,31,19,18,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,7,33,36,37,39,40,40,40,40,40,40,39,36,36,34,30,4,4,3,3,4,6,-1,-1,-1,-1,-1,-1,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,40,40,40,39,38,36,32,4,-1,-1,-1,-1,-1,24,30,31,35,39,39,42,43,44,44,45,45,45,45,46,46,45,45,44,44,43,41,40,38,34,34,28,12,11,12,12,12,12,12,12,11,12,19,34,34,44,46,47,46,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,19,41,43,-1,-1,-1,5
-1,-1,-1,33,14,13,12,12,13,12,11,11,11,11,10,10,10,10,10,9,9,9,9,10,36,37,39,41,41,42,42,42,42,42,41,41,39,35,35,32,26,20,19,3,2,2,3,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,42,41,40,40,40,39,39,38,36,36,36,33,-1,-1,-1,-1,-1,18,26,27,32,36,37,40,42,43,43,46,46,46,47,47,47,47,47,47,47,46,45,44,42,40,40,36,31,15,15,15,15,15,16,16,16,16,17,29,30,44,45,45,44,-1,-1,-1,-1,-1,27,26,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,10,14,19,43,43,43,43,43,43,44,-1,-1,5
-1,-1,-1,34,22,8,8,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,8,8,34,36,38,38,38,38,38,37,36,35,34,32,31,5,3,3,4,5,11,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,41,41,41,40,39,38,37,33,-1,-1,-1,-1,-1,-1,26,31,35,36,38,41,42,43,44,45,45,45,45,46,45,45,45,45,44,43,42,41,38,34,34,27,13,13,13,13,14,14,14,14,14,14,17,18,31,39,40,41,41,37,-1,-1,-1,-1,-1,-1,33,29,28,27,26,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,19,42,-1,-1,-1,5
-1,-1,-1,25,24,4,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,32,37,38,40,41,41,39,39,38,36,35,33,32,5,4,4,4,5,7,13,14,-1,-1,-1,-1,-1,-1,7,42,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,39,39,39,38,38,36,36,34,31,-1,-1,-1,-1,-1,-1,20,21,29,34,34,37,37,40,42,42,44,44,45,45,45,46,46,46,45,44,44,42,42,38,33,33,10,10,11,11,11,11,11,11,11,11,10,16,17,39,40,41,41,41,-1,-1,-1,-1,-1,-1,29,28,26,26,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,5
-1,-1,-1,25,24,4,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,32,37,38,40,41,41,39,39,38,36,35,33,32,5,4,4,4,5,7,13,14,-1,-1,-1,-1,-1,-1,7,42,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,39,39,39,38,38,36,36,34,31,-1,-1,-1,-1,-1,-1,20,21,29,34,34,37,37,40,42,42,44,44,45,45,45,46,46,46,45,44,44,42,42,38,33,33,10,10,11,11,11,11,11,11,11,11,10,16,17,39,40,41,41,41,-1,-1,-1,-1,-1,-1,29,28,26,26,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,5
-1,-1,-1,36,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,5,36,37,38,39,39,39,39,39,39,39,39,38,10,9,7,7,7,8,15,-1,-1,-1,-1,-1,-1,9,26,27,27,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,43,42,41,41,41,38,-1,-1,-1,-1,-1,-1,31,38,40,41,42,45,45,45,46,46,46,46,46,46,46,46,45,45,45,44,42,40,39,38,34,29,29,13,13,13,12,11,11,11,11,11,11,11,11,42,43,44,44,40,-1,-1,-1,-1,-1,-1,31,28,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,5
-1,-1,-1,27,9,7,6,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,8,8,8,9,10,11,34,36,38,38,39,39,38,37,36,36,34,32,31,3,3,3,3,5,11,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,41,40,39,38,37,35,-1,-1,-1,-1,-1,-1,25,31,35,36,38,41,42,43,44,45,45,46,46,46,46,46,46,45,44,43,42,41,38,33,32,15,15,14,14,14,14,14,14,14,14,14,14,14,22,34,36,37,38,34,-1,-1,-1,-1,-1,-1,30,29,28,27,26,25,25,25,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,41,41,-1,-1,-1,5
-1,-1,-1,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,27,32,33,35,37,38,39,40,40,40,40,39,38,37,35,4,3,3,4,5,5,10,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,41,41,40,39,39,37,34,-1,-1,-1,-1,-1,-1,22,30,31,35,39,41,42,44,44,45,45,45,46,46,45,45,44,44,43,42,41,40,37,33,33,28,9,9,9,9,9,9,9,9,9,9,9,9,9,17,35,36,36,35,-1,-1,-1,-1,-1,-1,33,31,29,28,27,26,25,25,25,24,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,41,-1,-1,-1,5
-1,-1,-1,41,29,29,6,3,3,5,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,39,40,41,41,41,41,39,38,38,36,34,33,29,3,3,3,4,5,12,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,42,42,42,42,40,40,40,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,16,26,26,32,37,37,40,41,42,43,44,45,46,46,46,46,46,46,46,45,44,41,38,35,34,13,13,13,13,13,13,13,13,12,11,11,11,20,35,36,43,44,44,43,-1,-1,-1,-1,-1,-1,28,27,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,-1,-1,-1,5
-1,-1,-1,6,4,4,4,5,6,7,7,8,8,8,8,9,10,10,10,10,8,8,8,8,8,9,10,36,37,38,39,39,39,40,40,40,39,39,38,36,32,3,3,3,4,4,7,-1,-1,-1,-1,-1,-1,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,40,39,38,-1,-1,-1,-1,-1,-1,28,33,34,38,40,41,44,45,46,46,46,46,46,46,46,46,46,45,44,43,42,41,40,38,35,35,29,16,16,16,16,16,16,16,14,14,14,13,13,13,42,42,42,39,-1,-1,-1,-1,-1,-1,30,29,28,27,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,41,-1,-1,-1,5
-1,-1,-1,10,9,9,9,10,10,10,10,10,10,10,11,12,12,12,12,12,12,13,13,13,13,15,37,37,40,41,41,41,41,41,41,41,41,40,39,38,36,3,3,4,5,6,9,-1,-1,-1,-1,-1,-1,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,43,42,42,41,40,39,37,34,-1,-1,-1,-1,-1,-1,30,34,35,39,41,42,43,44,44,45,45,45,46,46,46,46,45,45,45,44,43,41,40,37,36,31,17,17,17,16,16,16,16,16,16,15,14,14,14,15,44,44,43,39,-1,-1,-1,-1,-1,-1,31,28,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,41,41,41,41,41,41,-1,-1,-1,5
-1,-1,-1,10,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,9,10,12,31,31,35,37,37,39,40,40,41,42,41,40,39,37,5,4,2,3,4,5,10,-1,-1,-1,-1,-1,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,42,41,41,39,38,38,-1,-1,-1,-1,-1,26,36,36,40,42,44,44,45,47,47,47,47,47,47,47,46,45,45,43,42,42,39,37,33,32,24,15,14,14,14,14,14,14,14,14,14,14,13,13,28,38,39,40,39,-1,-1,-1,-1,-1,32,31,29,29,28,26,26,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,40,40,41,42,42,-1,-1,5
-1,-1,-1,17,5,4,4,4,4,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,8,10,35,36,38,39,39,39,39,38,38,38,37,34,34,4,3,4,4,7,13,-1,-1,-1,-1,-1,-1,42,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,41,40,39,38,37,-1,-1,-1,-1,-1,-1,29,34,38,39,41,42,43,44,45,46,46,46,46,46,46,46,46,45,45,44,42,39,38,33,14,13,13,13,13,13,13,13,13,14,13,12,12,12,12,29,40,40,40,39,-1,-1,-1,-1,-1,-1,30,28,27,27,26,26,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,42,-1,-1,-1,5
-1,-1,-1,10,9,8,8,9,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,13,14,15,38,39,40,41,42,42,42,42,42,42,42,41,40,3,2,3,4,5,8,9,13,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,42,42,40,39,38,35,34,-1,-1,-1,-1,-1,32,37,37,40,42,42,43,44,45,45,45,46,47,47,47,46,45,45,45,44,44,42,42,41,37,37,17,16,16,16,16,16,16,16,16,16,16,15,26,27,41,41,40,37,-1,-1,-1,-1,-1,32,31,28,26,26,24,5,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,5,40,40,39,39,39,40,-1,-1,5
-1,-1,-1,10,9,8,8,8,9,10,10,10,10,10,10,10,9,10,11,11,11,11,11,12,38,38,40,42,43,43,43,44,44,44,6,3,2,2,3,4,4,5,6,6,10,13,13,-1,-1,-1,-1,-1,37,38,40,41,43,43,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,39,39,38,38,35,34,-1,-1,-1,-1,-1,33,34,37,39,40,41,41,43,45,45,45,46,47,47,47,47,47,47,47,46,45,43,43,42,39,38,35,34,13,13,13,13,13,13,13,13,13,12,12,12,13,41,41,40,-1,-1,-1,-1,-1,28,27,26,26,24,23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,35,34,35,35,35,36,-1,-1,5
-1,-1,-1,36,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,37,37,40,40,41,41,41,42,42,42,42,41,41,41,40,37,37,4,3,3,3,5,9,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,42,41,41,40,39,38,36,-1,-1,-1,-1,-1,-1,27,34,37,38,40,42,43,44,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,41,40,38,37,34,12,12,12,12,12,12,12,12,13,13,13,28,42,43,44,41,-1,-1,-1,-1,-1,-1,30,27,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,42,42,42,41,42,-1,-1,-1,5
-1,-1,-1,9,8,7,7,7,8,9,9,9,9,10,10,10,9,9,9,9,9,9,10,11,11,30,33,34,36,37,38,39,39,39,39,38,37,35,4,3,2,2,3,4,7,8,14,-1,-1,-1,-1,-1,41,42,43,43,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,40,40,39,39,39,37,35,34,-1,-1,-1,-1,-1,21,31,32,36,39,39,41,44,44,45,45,46,47,47,47,46,45,45,44,43,42,41,39,37,36,33,27,26,17,16,17,17,17,17,17,15,15,15,41,42,44,44,44,43,-1,-1,-1,-1,-1,32,31,29,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,38,38,38,39,40,-1,-1,5
-1,-1,-1,25,6,6,5,5,5,5,5,5,5,5,5,4,4,4,3,2,2,2,2,2,2,2,3,4,34,36,37,38,39,40,40,40,40,39,39,35,4,3,3,4,5,5,11,-1,-1,-1,-1,-1,25,42,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,41,41,41,39,38,37,-1,-1,-1,-1,-1,28,35,36,39,41,44,44,45,46,47,47,47,47,47,46,45,44,44,43,40,40,39,35,33,33,28,9,9,9,10,10,10,12,12,12,11,11,15,16,39,41,41,40,39,-1,-1,-1,-1,-1,33,32,31,29,28,28,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,15,18,19,-1,-1,5
-1,-1,-1,15,14,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,7,7,7,7,8,9,36,38,39,40,41,41,40,40,40,39,38,36,35,33,3,3,3,3,4,7,7,-1,-1,-1,-1,-1,-1,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,40,39,39,38,38,36,35,34,33,-1,-1,-1,-1,-1,-1,23,24,30,34,35,37,38,40,42,42,43,44,45,46,46,46,46,46,45,44,43,41,40,38,32,32,19,19,13,13,13,13,13,13,15,15,15,15,15,25,25,40,40,40,-1,-1,-1,-1,-1,-1,29,28,27,26,26,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,8,13,19,20,40,40,40,40,-1,-1,-1,5
-1,-1,-1,20,19,16,15,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,32,38,39,41,41,42,42,41,39,38,36,36,32,3,3,4,4,5,6,-1,-1,-1,-1,-1,-1,42,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,42,42,42,42,41,40,40,39,39,38,37,35,34,-1,-1,-1,-1,-1,-1,25,26,32,33,37,38,40,42,43,44,44,45,46,46,45,45,45,45,43,39,39,33,32,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,40,40,41,41,39,38,-1,-1,-1,-1,-1,-1,33,29,29,28,28,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,12,43,43,43,43,43,42,41,41,41,41,-1,-1,-1,5
-1,-1,-1,25,24,8,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,6,6,6,6,7,7,8,29,29,35,37,37,36,34,33,31,3,3,3,3,3,3,6,7,-1,-1,-1,-1,-1,-1,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,41,40,40,40,39,38,37,35,-1,-1,-1,-1,-1,-1,27,27,32,36,37,39,42,43,44,45,45,46,46,46,46,45,45,42,41,40,36,31,31,14,14,14,16,16,16,16,16,16,16,16,15,14,39,39,42,42,42,41,36,35,-1,-1,-1,-1,-1,-1,32,30,30,30,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,39,39,39,-1,-1,-1,5
-1,-1,-1,26,8,8,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,38,38,39,40,41,41,41,39,39,38,37,36,35,33,29,5,3,3,3,5,-1,-1,-1,-1,-1,-1,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,42,42,41,40,39,39,38,37,35,33,-1,-1,-1,-1,-1,-1,27,33,33,36,38,39,40,42,43,44,44,45,45,46,46,46,46,45,45,45,44,43,42,40,36,35,13,13,13,13,13,13,13,13,13,13,13,12,23,24,41,42,42,42,-1,-1,-1,-1,-1,-1,30,27,26,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,43,43,-1,-1,-1,5
-1,-1,-1,22,21,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,35,35,38,40,41,41,39,39,38,37,36,34,31,31,28,25,24,3,3,3,4,8,8,-1,-1,-1,-1,-1,-1,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,41,40,40,40,38,38,38,37,35,35,35,34,32,-1,-1,-1,-1,-1,-1,19,20,26,30,31,34,37,37,40,41,41,44,45,45,46,46,46,46,46,46,46,45,45,44,41,41,37,32,31,14,14,14,14,14,14,14,14,14,25,40,41,42,42,41,-1,-1,-1,-1,-1,-1,26,24,23,23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,41,41,41,41,-1,-1,-1,5
-1,-1,-1,7,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,29,33,34,36,37,37,37,37,37,37,36,33,33,32,28,22,22,4,3,3,4,7,-1,-1,-1,-1,-1,-1,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,42,42,41,41,41,40,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,21,28,29,32,36,39,40,41,42,43,44,45,46,46,46,46,45,45,45,44,43,42,39,38,38,34,30,29,23,13,13,13,13,13,13,13,13,13,13,38,39,39,39,37,-1,-1,-1,-1,-1,-1,31,28,27,26,25,25,25,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,43,-1,-1,-1,5
-1,-1,-1,14,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,11,12,35,36,38,39,40,39,39,40,39,38,37,37,35,34,34,33,29,3,3,3,3,3,7,-1,-1,-1,-1,-1,-1,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,43,42,42,42,40,40,40,39,38,36,35,34,32,5,-1,-1,-1,-1,-1,-1,21,29,30,33,36,36,39,40,41,41,42,43,44,44,45,45,45,45,45,45,44,43,42,41,39,38,36,29,18,17,17,17,17,17,17,17,17,17,18,19,44,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,10,21,43,43,43,42,41,41,41,41,-1,-1,-1,5
-1,-1,-1,31,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,36,39,40,40,40,41,41,41,41,41,40,40,40,39,38,4,4,2,2,3,4,6,11,-1,-1,-1,-1,-1,42,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,40,40,40,38,36,33,33,-1,-1,-1,-1,-1,30,34,36,37,39,40,43,43,44,44,45,45,45,47,47,47,47,46,45,45,45,44,43,42,41,40,38,34,34,26,15,15,15,15,15,15,15,15,15,29,44,44,45,44,-1,-1,-1,-1,-1,30,29,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,42,41,41,41,39,39,41,41,-1,-1,5
