-1,-1,-1,6,6,3,3,3,3,3,3,3,3,6,7,34,33,32,31,30,29,29,29,29,32,33,37,39,40,41,41,41,41,41,41,40,40,7,7,7,8,9,10,11,12,16,16,-1,-1,-1,-1,-1,-1,12,12,12,13,39,40,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,42,41,41,41,41,40,39,38,38,37,34,-1,-1,-1,-1,-1,-1,24,24,31,35,36,40,41,42,44,45,45,45,46,46,46,46,46,46,45,45,45,43,43,39,35,34,34,35,36,37,37,39,40,40,42,42,42,41,40,24,23,14,7,6,-1,-1,-1,-1,-1,-1,29,26,26,24,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,3,5,5,5,-1,-1,-1,0,0,0,1,2,12,21,22,29,30,22,7,7,6,6,6,5,6,6,6,6,6,7,11,12,11,9,7,6,6,6,6,6,6,6,6,6,8,7,8,12,12,15,15,20,9,9,0,0,0,0,0,0,8,8,8,11,11,9,5,6,7,6,5,5,4,5,5,5,4,4,5,5,5,5,3,3,3,3,4,5,6,8,10,11,7,6,10,8,8,7,17,16,15,13,12,6,0,0,0,4,5,7,7,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,5,5,5,10,10,10,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,5,6,6,8,16,16,10,9,8,6,4,3,3,3,3,3,3,3,7,6,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,14,13,7,3,3,3,3,3,3,3,4,3,5,5,5,5,5,5,5,5,5,5,6,7,14,13,12,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,3,3,4,8,8,7,6,5,5,4,2,1,0,0,0,0,0,0,0,3
-1,-1,-1,18,17,13,12,9,9,8,8,8,8,8,31,31,31,31,31,31,32,33,35,36,39,39,41,40,39,38,37,35,34,33,30,30,27,26,24,23,17,3,3,4,5,8,8,-1,-1,-1,-1,-1,-1,42,43,44,44,44,46,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,42,42,41,40,40,40,39,39,38,37,37,37,35,35,35,34,33,32,30,30,28,27,26,-1,-1,-1,-1,-1,-1,11,12,19,20,25,26,29,31,32,35,35,38,39,40,41,41,43,43,44,45,46,46,46,44,44,41,38,38,37,36,37,36,37,38,38,38,38,38,38,38,37,36,33,33,-1,-1,-1,-1,-1,-1,24,24,22,22,22,21,21,21,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,7,9,41,41,41,41,41,-1,-1,-1,0,0,0,16,17,24,26,11,11,8,6,6,6,6,7,6,7,6,7,8,7,9,10,9,8,8,6,6,6,6,7,7,8,8,10,9,9,10,9,9,13,24,23,17,15,5,4,0,0,0,0,0,0,2,3,4,4,4,6,7,7,7,8,9,5,5,4,5,6,6,4,4,4,4,5,5,5,5,5,5,6,6,7,19,17,18,19,9,7,7,7,12,9,9,7,4,3,0,0,0,5,5,4,4,4,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,5,5,6,6,6,4,3,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,4,4,4,4,3,6,7,13,14,14,14,6,6,5,4,5,11,11,10,9,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,5,5,6,6,6,7,5,5,5,5,7,9,7,9,12,20,17,17,16,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,6,5,5,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,6,6,7,11,11,11,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,20,19,14,9,9,6,5,4,3,3,3,3,34,33,33,30,30,29,26,25,24,21,21,21,21,21,39,38,38,36,34,33,32,29,29,26,23,23,18,13,12,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,45,44,43,43,43,41,41,41,40,40,40,38,38,38,37,37,37,35,34,34,34,33,32,31,28,28,-1,-1,-1,-1,-1,-1,16,21,22,25,25,28,31,31,34,37,37,38,41,42,43,44,44,44,46,46,46,45,44,40,34,34,35,37,37,38,39,40,40,40,40,40,39,38,38,37,37,34,33,29,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,11,10,8,6,6,6,5,4,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,6,8,8,8,9,10,11,-1,-1,-1,0,0,0,10,12,21,29,29,12,9,9,8,6,6,6,7,7,6,8,8,7,9,10,17,24,25,26,8,8,6,7,7,8,9,9,7,9,9,9,9,9,11,13,14,20,14,14,0,0,0,0,0,0,4,5,6,7,7,6,6,6,5,5,5,5,5,5,4,4,4,5,5,5,5,6,7,8,8,8,7,9,9,9,11,12,7,14,14,10,12,12,11,10,9,8,4,3,0,0,0,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,5,4,5,5,6,6,6,6,7,7,8,14,9,8,7,6,6,5,5,5,5,5,5,6,6,12,9,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,18,17,16,15,14,5,5,5,6,6,6,4,6,7,7,10,11,10,17,16,13,13,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,3,3,3,3,3,3,3,3,4,3,3,4,4,5,5,5,5,5,5,5,6,6,6,6,7,10,10,9,9,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,17,17,15,14,14,30,30,31,32,32,31,30,30,30,29,28,28,26,26,26,26,26,42,42,41,41,41,40,39,38,36,35,33,33,29,25,25,19,18,4,3,3,5,6,-1,-1,-1,-1,-1,-1,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,42,42,41,41,41,41,41,39,39,38,37,37,36,36,35,34,32,31,30,29,26,-1,-1,-1,-1,-1,-1,13,14,21,22,27,32,32,34,35,37,39,40,41,41,42,43,44,45,45,45,46,46,46,46,45,40,40,33,33,33,34,35,36,36,36,36,36,36,36,35,32,32,29,29,-1,-1,-1,-1,-1,-1,23,22,22,22,22,22,20,20,20,22,8,7,7,7,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,42,42,42,42,42,42,42,42,42,42,43,-1,-1,-1,0,0,0,13,13,18,19,10,7,7,6,5,5,6,7,6,5,5,6,6,7,7,20,21,21,5,5,5,5,5,5,5,5,6,7,8,7,9,11,10,14,15,24,20,19,10,8,0,0,0,0,0,0,2,3,4,5,5,5,5,5,5,5,5,4,3,3,5,5,5,5,5,4,4,4,5,5,5,7,8,11,12,20,13,10,9,7,5,5,6,6,8,11,10,9,8,4,0,0,0,3,3,3,3,2,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,3,3,4,3,4,5,5,5,6,7,7,4,3,4,4,4,8,8,7,5,6,12,11,10,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,6,5,5,5,5,5,5,7,5,5,5,5,7,7,6,6,6,10,18,17,16,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,7,7,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,10,10,8,7,7,32,32,32,31,30,29,28,28,27,25,24,23,21,20,20,42,42,42,42,41,41,41,40,40,40,38,38,37,35,34,33,30,29,23,3,3,4,6,7,-1,-1,-1,-1,-1,-1,43,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,43,43,43,41,41,41,41,40,40,38,38,38,36,35,34,33,32,29,24,-1,-1,-1,-1,-1,-1,15,16,23,30,30,34,36,36,39,39,40,41,42,43,44,44,44,45,45,45,45,45,46,46,45,43,42,28,29,30,31,32,32,34,34,35,35,35,35,35,35,32,30,30,-1,-1,-1,-1,-1,-1,23,22,22,21,20,20,20,20,20,20,20,6,6,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,42,42,42,42,-1,-1,-1,0,0,0,21,21,25,8,8,4,4,4,5,5,6,5,5,5,6,6,6,22,24,26,5,5,4,4,5,5,5,5,5,5,6,5,5,6,6,7,7,8,12,17,17,20,11,9,0,0,0,0,0,0,2,3,3,4,4,3,3,5,4,3,3,5,5,4,3,3,3,3,3,3,4,5,6,6,7,9,6,6,6,11,8,8,6,5,4,6,6,7,9,15,13,11,8,2,0,0,0,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,5,5,5,5,2,0,0,0,0,0,0,0,0,3,3,3,4,4,5,5,6,6,4,3,4,4,4,3,4,4,4,7,6,5,5,5,9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,4,4,4,4,5,6,7,8,17,14,13,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,13,14,15,8,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,19,13,13,10,8,7,6,5,4,3,3,3,30,29,28,26,24,24,23,20,19,18,16,15,14,13,13,13,40,39,39,39,37,37,34,32,31,27,3,3,3,3,3,7,-1,-1,-1,-1,-1,-1,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,43,43,43,43,43,43,42,42,41,40,40,40,39,39,38,37,36,35,34,31,-1,-1,-1,-1,-1,-1,19,26,26,32,34,35,38,40,41,42,43,44,45,45,45,46,46,46,46,45,44,42,26,27,28,30,31,32,33,36,36,36,37,38,39,39,39,39,38,37,35,32,31,27,-1,-1,-1,-1,-1,-1,28,27,26,26,25,25,25,9,8,7,7,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,7,7,8,9,10,11,12,-1,-1,-1,0,0,0,9,19,20,26,11,11,9,8,9,7,7,7,7,8,9,8,9,8,8,9,9,9,27,30,32,20,9,8,7,7,7,7,8,7,9,10,10,12,14,14,30,24,24,13,0,0,0,0,0,0,5,5,5,6,7,8,8,6,6,6,6,5,5,6,6,7,8,9,8,7,8,10,10,11,6,6,6,7,7,7,13,12,12,11,8,6,8,15,14,13,11,10,8,4,0,0,0,7,7,7,6,6,5,5,4,5,5,5,5,4,4,3,3,3,3,4,5,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,6,6,5,3,2,1,0,0,0,0,0,0,7,8,4,4,4,4,5,4,5,5,10,9,8,7,7,6,5,4,5,4,6,7,12,11,10,9,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,10,4,4,4,4,4,4,4,4,4,4,4,6,6,6,5,6,6,6,8,7,7,16,16,15,13,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,23,23,13,9,8,4,4,3,3,4,3,4,3,3,3,3,4,4,4,4,4,6,6,6,9,11,11,11,11,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,23,18,16,16,13,11,10,10,7,7,7,6,7,27,26,24,23,22,22,21,20,20,21,40,40,39,39,38,38,37,36,35,34,32,32,29,27,26,22,2,2,3,4,8,-1,-1,-1,-1,-1,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,44,44,42,42,42,41,41,40,40,39,38,38,37,36,35,34,33,30,29,26,26,-1,-1,-1,-1,-1,16,23,28,28,31,33,35,36,38,39,40,41,42,43,43,43,44,45,45,45,47,47,47,47,47,46,45,43,32,33,33,34,35,36,36,37,37,37,37,36,36,35,33,30,-1,-1,-1,-1,-1,22,21,20,20,19,19,19,19,19,19,8,6,5,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,7,7,7,8,8,9,11,11,11,14,42,42,42,42,-1,-1,0,0,0,8,16,20,21,10,10,9,8,9,8,7,7,7,7,8,9,21,24,25,27,13,7,7,8,6,7,7,7,6,7,8,8,8,9,8,10,10,10,12,16,27,26,20,9,0,0,0,0,0,2,3,4,4,4,5,5,5,7,8,7,7,6,5,6,6,6,5,5,4,6,7,8,8,9,8,9,10,11,13,20,14,11,10,8,7,9,10,11,11,16,15,11,10,6,5,0,0,4,4,4,4,5,4,3,3,4,4,3,4,4,3,3,3,4,4,4,4,3,3,4,4,4,4,4,3,3,3,4,4,4,5,5,5,5,5,5,4,4,3,0,0,0,0,0,0,0,5,5,4,5,5,6,6,6,7,6,7,7,8,8,4,5,4,9,8,8,8,7,6,10,9,9,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,7,8,9,23,22,21,18,15,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,17,17,17,17,6,4,4,3,3,4,4,3,3,4,4,4,4,5,6,8,13,12,12,12,12,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,27,20,19,17,15,14,14,14,36,36,35,34,33,32,31,29,28,28,26,25,24,23,23,24,25,40,40,40,39,38,37,37,36,35,33,32,29,4,3,2,2,3,4,6,-1,-1,-1,-1,-1,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,40,39,39,38,37,35,33,32,28,-1,-1,-1,-1,-1,23,28,29,33,36,38,39,41,42,43,43,44,44,45,46,46,45,46,47,46,46,45,44,42,42,40,36,37,37,40,40,40,41,42,42,42,42,41,41,40,39,35,35,29,-1,-1,-1,-1,-1,28,26,25,24,24,10,8,7,6,6,6,6,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,5,6,6,7,7,8,43,43,43,42,42,42,42,42,40,40,41,42,-1,-1,0,0,0,3,16,17,23,26,11,10,8,7,7,8,8,8,9,10,9,10,9,15,18,19,22,23,8,7,8,7,6,8,9,9,8,9,9,11,11,13,15,15,20,32,27,25,18,0,0,0,0,0,2,4,6,6,5,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,5,6,7,7,9,8,8,9,10,11,12,13,20,14,12,12,19,18,17,14,12,9,4,1,0,0,4,5,4,5,5,4,5,4,4,4,5,4,4,4,4,5,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,5,5,5,5,7,6,6,5,5,3,0,0,0,0,0,0,0,5,5,5,6,5,6,5,6,7,7,8,8,15,16,15,14,9,8,8,4,4,5,5,7,13,12,11,10,10,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,17,18,17,16,13,7,5,5,5,5,5,5,5,5,7,7,7,8,8,9,20,20,19,16,16,13,12,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,4,5,4,4,4,3,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,7,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,22,14,13,9,7,6,5,4,3,3,3,4,4,23,20,20,19,18,17,16,16,16,16,16,37,36,35,34,33,32,31,30,29,28,26,25,23,20,10,9,8,9,10,12,-1,-1,-1,-1,-1,-1,13,15,15,15,15,43,44,45,45,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,40,40,40,39,39,38,37,36,35,33,33,32,30,29,29,27,25,-1,-1,-1,-1,-1,-1,19,23,24,27,29,29,32,34,35,36,37,38,38,40,41,41,42,44,44,45,45,46,46,46,45,44,44,40,29,30,31,31,32,33,34,34,34,34,33,33,31,30,30,23,-1,-1,-1,-1,-1,-1,23,22,20,20,20,20,19,19,19,19,19,20,9,7,7,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,11,-1,-1,-1,0,0,0,2,17,18,23,27,28,12,10,10,9,8,8,8,9,11,10,9,15,28,30,31,18,18,11,9,9,10,9,9,10,10,9,10,10,11,11,12,13,20,21,20,16,14,8,0,0,0,0,0,0,3,6,7,8,9,7,7,7,7,6,6,6,6,6,6,7,8,10,10,10,11,12,13,16,22,15,15,14,11,9,9,10,10,10,10,10,15,15,13,11,10,10,6,3,0,0,0,8,7,7,6,6,5,5,4,5,4,4,4,4,5,4,4,5,4,4,4,5,4,5,5,5,5,5,6,6,6,6,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,9,9,9,10,5,5,5,5,5,5,5,10,9,9,11,11,11,9,9,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,6,6,7,7,7,6,6,7,7,8,10,27,26,24,24,23,21,20,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,15,16,17,18,18,18,18,17,6,6,4,4,5,5,5,5,5,5,5,5,6,7,6,9,9,12,12,12,11,8,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,26,19,15,14,10,8,8,8,8,30,30,29,28,27,26,24,22,21,21,21,20,20,20,20,21,40,39,38,37,36,35,33,32,30,29,26,4,3,3,3,4,4,5,8,-1,-1,-1,-1,-1,-1,42,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,42,41,41,41,40,40,39,38,38,37,36,35,35,34,33,33,30,27,-1,-1,-1,-1,-1,-1,16,21,25,26,29,32,34,35,37,38,39,41,42,44,44,44,45,45,45,46,46,46,46,45,43,29,30,31,32,34,35,36,36,37,37,38,40,40,40,40,39,38,37,33,-1,-1,-1,-1,-1,-1,24,23,23,22,22,22,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,8,39,39,39,39,40,-1,-1,-1,0,0,0,8,19,24,26,31,15,10,9,7,8,8,8,9,9,9,9,10,10,9,11,26,27,27,17,9,6,7,8,8,9,10,10,10,10,10,12,13,13,15,17,23,22,17,9,0,0,0,0,0,0,3,6,7,7,7,6,6,6,5,5,5,5,6,6,5,5,5,5,8,9,9,10,10,11,12,13,8,9,8,10,15,14,13,12,10,8,8,14,14,13,12,11,8,4,0,0,0,7,6,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,8,8,8,7,7,6,4,2,0,0,0,0,0,0,0,0,8,8,8,8,8,9,4,5,4,5,5,6,10,9,9,8,7,6,6,5,5,5,5,5,10,9,9,8,8,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,5,5,5,5,6,6,5,5,6,6,6,8,7,8,8,10,11,22,21,19,18,16,15,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,19,19,6,6,4,4,4,4,5,5,5,5,5,5,6,6,5,5,7,7,8,8,7,7,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,24,19,18,16,14,14,14,35,36,36,35,35,35,34,34,33,32,31,30,30,29,28,27,26,25,25,25,26,39,39,38,35,35,34,31,31,27,24,4,4,3,5,5,11,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,40,40,40,39,39,38,38,37,36,36,35,34,33,32,30,29,28,27,-1,-1,-1,-1,-1,12,20,21,25,29,29,32,34,36,37,39,40,41,42,43,43,44,45,46,47,47,46,45,33,34,34,35,36,37,38,38,39,39,39,39,39,39,39,38,38,37,34,34,30,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,24,9,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,7,43,43,43,43,43,43,43,43,41,41,43,-1,-1,-1,0,0,0,7,16,17,9,7,7,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,7,9,14,15,15,10,5,5,5,5,7,6,6,7,6,8,9,10,10,23,17,16,2,0,0,0,0,0,0,1,3,5,3,3,3,3,3,4,4,3,3,3,4,4,5,5,5,4,3,3,4,4,5,6,7,8,9,10,6,6,7,8,14,13,11,7,6,6,10,9,7,6,4,2,0,0,4,4,4,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,5,4,3,1,0,0,0,0,0,0,0,0,4,5,5,6,6,3,3,3,3,3,3,3,3,3,6,6,5,5,4,4,4,4,3,4,5,6,10,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,15,15,15,13,9,5,4,4,4,4,5,6,6,6,5,5,5,6,9,16,15,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,3,2,1,2,3,3,2,2,2,3,3,3,4,4,4,7,6,6,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,20,16,16,14,13,11,11,13,29,28,27,25,24,23,22,22,23,24,41,41,41,40,39,38,37,36,35,35,34,33,32,31,30,29,27,26,24,23,22,19,3,2,3,6,-1,-1,-1,-1,-1,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,42,41,41,40,39,38,38,37,35,34,34,32,31,30,29,28,27,25,23,22,-1,-1,-1,-1,-1,19,23,23,25,28,30,31,32,34,35,35,36,38,38,39,40,41,42,43,44,44,45,45,46,47,47,47,47,46,45,43,43,33,34,34,34,35,35,35,35,34,34,34,32,-1,-1,-1,-1,-1,19,18,17,17,15,15,15,15,15,15,15,15,7,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,7,8,8,43,43,43,43,43,43,43,43,44,-1,-1,0,0,0,13,19,19,11,8,8,8,6,6,7,8,9,20,21,24,25,10,8,7,7,6,6,7,7,8,8,8,7,7,7,7,8,7,7,9,9,9,9,9,10,23,22,21,14,0,0,0,0,0,1,3,3,3,4,4,4,4,4,4,4,4,5,5,7,6,6,5,5,4,5,6,6,7,7,8,9,10,18,18,17,15,10,9,8,8,9,8,8,16,15,14,11,9,6,4,0,0,3,4,4,4,4,4,3,4,3,4,4,4,4,3,4,4,3,3,3,3,2,3,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,0,0,0,0,0,0,4,3,4,4,4,4,5,5,6,6,7,6,6,6,6,7,7,8,8,5,5,9,9,8,8,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,4,4,4,4,4,4,4,4,4,5,5,8,12,28,27,26,23,21,18,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,11,12,12,13,12,13,5,5,4,3,4,4,3,3,3,4,4,4,5,8,8,8,8,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,22,17,14,13,10,8,7,7,8,32,31,30,29,28,27,25,24,21,21,18,16,15,14,15,38,37,37,35,34,33,33,32,30,30,29,26,24,23,21,3,3,3,4,7,-1,-1,-1,-1,-1,-1,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,41,40,40,39,38,37,36,35,35,34,33,33,31,30,28,27,26,23,-1,-1,-1,-1,-1,-1,16,21,25,26,28,29,31,32,33,34,35,37,38,40,40,41,42,42,43,44,45,45,45,46,46,46,46,45,41,34,35,36,37,37,37,38,38,39,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,20,19,19,19,19,18,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,7,8,8,9,42,42,42,42,-1,-1,-1,0,0,0,15,22,14,14,12,9,8,7,6,6,7,8,8,8,8,9,22,26,26,16,13,10,11,7,7,7,6,8,8,8,8,7,8,6,6,8,9,9,9,11,24,23,18,10,0,0,0,0,0,0,3,4,4,4,5,4,4,5,5,4,5,5,4,4,4,5,5,5,6,6,6,7,6,6,7,8,8,9,10,11,12,15,14,13,11,8,8,8,14,12,10,9,8,4,0,0,0,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,4,3,4,3,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,3,2,0,0,0,0,0,0,0,4,4,4,4,5,4,5,5,5,6,6,6,6,7,7,4,4,4,9,8,7,6,6,4,4,4,9,8,7,7,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,10,4,4,5,5,4,4,4,4,5,5,6,7,8,8,26,24,23,22,18,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,21,21,22,9,7,5,4,4,3,3,2,2,2,2,4,4,4,4,5,5,5,5,5,7,8,8,7,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
