-1,-1,-1,29,26,24,23,21,19,18,17,15,13,12,10,10,9,7,6,5,4,3,2,2,2,3,4,5,9,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,24,25,26,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,45,46,46,46,45,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,-1,-1,-1,-1,-1,30,31,31,31,30,30,30,31,31,31,31,31,31,31,31,31,31,43,47,44,43,37,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,31,-1,-1,-1,-1,-1,28,28,28,27,26,26,26,26,26,26,25,25,25,25,10,4,3,3,3,4,4,4,5,5,6,7,7,8,8,9,10,11,11,12,12,13,14,14,16,17,17,18,19,20,21,22,-1,-1,4
-1,-1,-1,28,28,24,23,22,21,21,19,18,17,15,14,13,13,12,11,10,9,9,7,6,5,4,4,3,3,3,4,4,25,26,26,26,26,26,27,28,28,28,29,29,29,30,31,-1,-1,-1,-1,-1,-1,29,31,31,31,31,31,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,27,32,37,38,41,44,45,46,46,27,27,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,46,46,46,43,42,33,30,29,29,29,29,29,29,29,29,28,28,28,29,30,31,32,32,29,29,-1,-1,-1,-1,-1,-1,25,25,25,24,23,23,23,23,23,23,23,23,23,22,5,5,5,3,3,5,5,5,5,6,7,8,10,10,11,12,13,13,14,15,17,18,19,20,22,22,23,24,25,27,-1,-1,-1,4
-1,-1,-1,-1,25,25,22,22,20,19,17,16,15,15,13,12,11,11,10,10,7,7,6,5,4,4,4,4,3,3,4,4,26,27,28,28,28,28,29,29,29,29,30,31,32,32,-1,-1,-1,-1,-1,-1,-1,29,31,31,31,31,31,31,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,32,33,37,41,42,43,45,45,45,45,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,35,34,34,34,34,34,34,32,32,32,32,46,46,46,46,42,42,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,29,28,28,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,20,7,6,4,4,4,4,6,6,6,8,8,9,10,10,11,12,14,14,15,16,18,20,20,20,22,23,24,28,-1,-1,-1,4
-1,-1,-1,20,20,17,16,15,13,12,12,11,10,8,8,7,7,7,6,5,5,4,3,2,2,2,2,3,4,23,23,23,24,24,24,24,24,24,24,24,24,25,26,26,26,27,27,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,40,41,44,46,46,41,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-1,-1,-1,-1,-1,28,28,28,28,28,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,46,47,47,46,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,13,5,4,3,3,3,3,3,5,5,5,6,7,8,8,9,11,12,13,13,15,18,19,21,22,23,-1,-1,4
-1,-1,-1,26,24,24,22,20,19,17,16,15,14,13,11,11,10,9,8,8,6,5,4,3,2,2,2,3,4,26,26,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,29,-1,-1,-1,-1,-1,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,40,45,46,46,46,44,28,28,28,28,28,28,28,28,28,29,29,29,29,29,27,-1,-1,-1,-1,-1,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,46,46,47,47,33,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,32,32,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5,3,3,3,3,3,3,3,4,4,6,6,7,7,8,9,9,10,11,12,13,14,14,16,17,18,20,20,21,22,23,24,-1,-1,4
-1,-1,-1,24,21,21,20,18,17,17,16,15,14,12,11,11,10,9,8,8,7,6,5,4,4,4,3,3,3,2,3,4,5,8,25,26,26,26,26,26,26,26,26,26,26,26,27,-1,-1,-1,-1,-1,29,30,31,32,32,32,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,45,46,46,45,42,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,-1,-1,-1,-1,-1,28,29,29,29,30,30,30,30,30,30,30,29,29,29,29,29,44,47,47,47,45,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,27,-1,-1,-1,-1,-1,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4,4,3,3,3,3,4,4,4,6,7,7,8,10,11,12,13,13,14,16,17,18,20,21,22,23,26,29,-1,-1,4
-1,-1,-1,28,28,26,24,23,21,20,18,16,16,13,13,12,10,9,9,6,6,5,4,4,3,2,2,2,3,4,4,30,30,30,30,30,30,30,30,30,31,32,32,32,32,32,32,-1,-1,-1,-1,-1,27,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,28,39,40,46,46,46,40,39,26,26,26,26,26,26,26,25,25,25,24,-1,-1,-1,-1,-1,34,34,34,34,34,34,35,36,36,36,36,36,36,36,35,34,34,34,34,35,43,46,47,47,46,45,34,34,34,34,34,34,35,36,36,36,36,36,36,37,37,37,36,35,-1,-1,-1,-1,-1,23,22,21,21,21,21,21,21,21,23,5,4,3,3,3,3,3,3,3,3,5,5,6,6,7,8,8,9,10,10,11,11,13,13,13,15,16,16,17,19,19,19,21,22,24,25,-1,-1,4
-1,-1,-1,29,27,25,24,22,20,18,17,15,14,13,11,9,8,7,6,4,4,3,2,4,5,5,10,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,30,30,30,31,32,-1,-1,-1,-1,-1,22,22,23,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,38,41,44,45,46,46,40,36,35,23,23,23,23,23,23,23,23,23,22,22,-1,-1,-1,-1,-1,33,33,33,33,33,33,34,34,34,34,35,36,36,36,36,36,36,36,36,36,36,36,36,45,47,47,46,36,36,36,36,36,36,36,36,36,36,36,35,34,34,34,34,34,-1,-1,-1,-1,-1,21,20,20,20,20,20,20,20,20,20,20,9,8,3,3,3,3,3,3,4,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,14,15,15,16,17,18,19,19,21,22,-1,-1,4
-1,-1,-1,27,27,26,24,22,20,19,17,16,14,13,12,11,11,8,7,7,6,4,4,3,2,4,6,6,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,28,-1,-1,-1,-1,-1,24,24,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,46,46,46,46,45,41,31,27,27,27,27,27,27,27,27,27,27,27,26,25,-1,-1,-1,-1,-1,31,32,32,32,32,33,33,33,33,33,33,33,33,33,33,34,34,34,34,45,46,47,45,35,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,32,32,32,-1,-1,-1,-1,-1,25,25,24,24,24,24,24,24,24,24,24,24,23,11,6,3,3,3,3,3,3,5,6,6,7,7,8,8,9,10,10,11,12,12,13,14,15,17,17,17,18,20,21,21,23,24,-1,-1,4
-1,-1,-1,29,25,25,24,23,22,21,20,18,17,16,14,13,12,10,10,7,5,4,4,3,2,2,3,5,5,27,27,27,28,28,26,26,26,26,26,26,26,25,25,25,25,25,25,-1,-1,-1,-1,-1,25,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,26,26,46,46,46,46,46,42,35,34,27,26,26,26,26,26,26,26,26,26,26,26,25,25,24,-1,-1,-1,-1,-1,29,29,29,29,30,30,30,30,30,30,30,31,32,32,32,32,31,31,32,33,44,46,47,46,44,44,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,-1,-1,-1,-1,-1,24,23,23,21,21,21,21,21,21,21,21,21,21,21,6,5,3,3,3,4,4,4,4,6,7,8,9,10,11,11,12,13,14,14,15,16,17,17,19,19,19,20,20,21,23,24,-1,-1,4
-1,-1,-1,30,29,28,27,28,28,28,27,26,25,23,22,21,19,16,16,15,12,10,9,8,6,5,4,3,3,3,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,45,46,46,46,46,45,45,33,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,35,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,46,46,46,38,37,37,37,37,37,37,37,37,37,37,37,36,35,35,37,37,36,34,34,31,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,23,7,6,6,4,4,4,3,3,4,5,6,11,12,13,13,14,15,16,16,17,17,17,19,20,20,20,21,21,22,23,24,24,25,26,27,-1,-1,-1,4
-1,-1,-1,21,20,19,17,16,14,13,12,11,10,10,9,8,7,6,5,4,3,2,2,2,2,2,5,5,21,20,19,20,20,20,20,20,20,20,20,20,20,19,18,18,19,20,20,-1,-1,-1,-1,-1,25,25,25,27,27,27,27,27,27,27,27,27,26,25,25,25,43,44,46,46,45,45,44,43,41,32,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,21,23,24,25,25,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,34,47,47,46,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,-1,-1,-1,-1,-1,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,8,3,3,3,3,3,3,4,5,6,6,7,8,8,9,10,11,12,14,15,16,17,18,19,20,21,-1,-1,4
-1,-1,-1,26,26,22,20,19,18,17,17,16,15,14,13,12,11,10,9,9,8,7,6,5,4,4,3,3,3,3,4,4,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,46,46,46,46,46,46,45,35,28,28,28,28,28,28,28,28,26,26,-1,-1,-1,-1,-1,-1,34,35,35,35,35,35,35,35,35,34,35,36,36,36,36,36,36,36,44,44,46,46,46,36,35,34,35,35,35,35,35,35,35,34,33,33,33,33,33,32,32,32,31,30,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,24,23,14,13,8,5,4,3,3,3,3,3,5,5,5,5,6,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,24,26,-1,-1,-1,4
-1,-1,-1,28,27,27,27,24,23,23,22,19,19,18,15,14,14,11,10,8,8,6,5,5,4,3,3,3,4,9,9,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,-1,-1,-1,-1,-1,-1,27,28,28,28,28,28,30,30,30,30,30,30,30,30,29,28,28,28,28,28,28,28,28,28,45,45,46,46,46,45,45,44,28,28,28,28,28,28,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,31,33,34,34,34,33,32,34,34,34,34,34,34,34,34,34,34,34,40,46,46,46,45,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,36,35,32,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,5,4,4,4,3,3,3,3,3,4,7,7,7,8,10,11,11,11,13,14,14,14,15,17,17,17,18,19,19,21,21,22,24,25,-1,-1,-1,4
-1,-1,-1,31,29,28,27,25,24,23,22,21,20,20,17,16,14,13,13,10,8,7,5,4,3,2,2,3,5,9,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,33,-1,-1,-1,-1,-1,26,27,27,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,29,43,45,45,46,46,45,28,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,34,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,35,35,47,47,47,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,32,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,5,4,4,3,3,4,4,5,6,7,7,8,9,10,11,12,14,14,14,15,16,16,17,19,19,19,20,20,21,22,22,23,24,25,-1,-1,4
-1,-1,-1,22,21,20,19,18,17,16,16,14,13,13,12,11,9,9,9,8,7,6,5,4,3,3,3,3,3,3,7,28,28,28,28,29,29,29,29,29,29,30,30,30,31,32,32,-1,-1,-1,-1,-1,-1,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,40,43,44,46,46,42,42,29,29,29,29,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,-1,33,33,33,33,35,35,35,35,35,35,35,35,35,35,35,35,35,45,46,46,42,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,29,-1,-1,-1,-1,-1,-1,27,27,27,27,26,26,26,26,26,26,26,26,26,20,10,4,4,3,3,3,3,3,3,3,3,4,5,6,7,8,9,11,11,12,14,15,16,16,19,20,21,22,23,24,-1,-1,-1,4
-1,-1,-1,28,27,26,23,22,21,20,19,18,17,16,15,12,11,10,9,8,7,6,5,4,3,3,3,3,6,10,11,25,25,25,25,25,25,25,25,25,26,26,26,26,27,28,29,-1,-1,-1,-1,-1,-1,27,27,27,28,28,28,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,43,44,45,46,46,46,46,46,46,30,30,30,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,46,46,46,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,27,3,3,3,3,3,3,3,4,5,6,6,6,7,8,9,10,11,12,13,14,15,15,15,16,17,18,19,20,21,22,23,24,-1,-1,-1,4
-1,-1,-1,28,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,8,8,7,5,4,4,3,3,3,3,4,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,28,-1,-1,-1,-1,-1,-1,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,45,46,46,46,46,45,45,30,30,30,30,30,30,30,30,30,30,30,30,29,-1,-1,-1,-1,-1,-1,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,46,46,45,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,29,-1,-1,-1,-1,-1,-1,28,27,27,27,27,27,27,27,27,27,27,27,27,15,14,4,4,3,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20,20,22,23,23,24,26,-1,-1,-1,4
-1,-1,-1,24,23,20,20,19,18,16,16,15,12,11,11,10,9,8,7,6,5,5,4,3,2,2,2,2,3,5,10,10,26,26,26,26,26,26,26,26,26,26,27,27,28,29,30,-1,-1,-1,-1,-1,27,28,28,29,29,29,29,29,31,31,31,31,31,31,31,30,29,29,29,29,29,29,29,29,41,43,44,45,46,46,46,46,46,29,29,29,28,28,28,28,28,28,28,27,27,-1,-1,-1,-1,-1,-1,34,34,34,34,33,33,33,33,33,33,33,32,31,32,32,31,32,37,44,46,46,44,32,31,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,29,-1,-1,-1,-1,-1,-1,26,26,25,25,25,25,25,25,25,25,25,25,25,25,14,13,4,3,3,3,3,3,3,4,5,5,5,7,8,9,9,11,12,12,12,13,15,16,17,18,19,20,22,23,24,-1,-1,4
-1,-1,-1,22,21,19,18,17,16,15,13,13,12,11,9,8,8,8,7,5,5,4,3,3,3,3,3,4,6,7,24,24,24,25,25,25,25,25,25,25,25,26,27,28,29,29,30,-1,-1,-1,-1,-1,-1,26,27,27,28,29,28,28,28,28,28,28,28,28,28,29,28,27,27,27,27,27,32,40,41,42,43,45,46,46,46,27,27,27,27,27,27,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,46,46,46,40,31,31,31,31,31,31,30,29,29,29,29,29,29,29,28,28,28,28,28,25,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,17,16,9,4,4,4,3,3,3,3,4,5,5,6,7,8,9,10,10,12,13,14,14,15,18,19,19,21,22,-1,-1,-1,4
-1,-1,-1,28,24,23,22,20,19,18,17,15,14,13,11,10,8,7,6,5,3,3,3,3,3,3,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-1,-1,-1,-1,-1,-1,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,46,46,46,46,45,44,35,25,25,25,25,25,25,25,25,25,25,25,24,23,23,-1,-1,-1,-1,-1,-1,29,30,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,43,44,46,46,46,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,3,3,3,3,4,4,4,4,5,6,7,7,8,9,10,11,11,12,13,14,14,15,16,16,17,18,19,20,20,-1,-1,-1,4
-1,-1,25,24,23,21,20,19,18,17,15,14,13,12,11,10,9,8,7,6,5,4,3,2,2,3,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,26,26,26,-1,-1,-1,-1,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,23,47,47,47,47,47,46,45,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,-1,-1,-1,-1,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,47,47,46,31,31,31,31,31,30,30,30,30,30,30,29,29,29,29,29,29,28,-1,-1,-1,-1,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15,9,3,2,2,2,2,3,4,5,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,-1,-1,4
-1,-1,-1,21,20,19,17,16,13,13,12,11,10,9,8,7,6,5,4,3,3,3,4,4,26,26,26,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,28,29,29,29,29,-1,-1,-1,-1,-1,-1,21,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,21,21,21,20,21,33,34,42,46,46,46,46,46,46,46,20,20,19,18,18,18,18,18,18,18,19,-1,-1,-1,-1,-1,-1,35,35,34,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,37,46,46,45,31,30,29,29,29,29,28,28,28,28,28,27,27,27,-1,-1,-1,-1,-1,-1,18,17,17,17,17,17,17,17,17,17,18,18,18,18,18,16,15,11,6,3,3,3,3,3,3,3,4,5,6,6,7,8,8,8,10,11,12,13,14,15,16,17,18,19,-1,-1,-1,4
-1,-1,-1,23,21,18,18,17,16,15,14,12,10,10,9,8,7,6,5,4,3,3,3,3,3,3,6,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,26,26,27,-1,-1,-1,-1,-1,-1,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,31,42,43,45,46,46,46,46,45,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,-1,-1,-1,-1,-1,-1,30,31,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,45,46,46,45,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,26,25,-1,-1,-1,-1,-1,-1,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5,4,3,3,3,4,4,5,5,5,7,8,9,10,11,11,12,12,14,15,16,17,18,19,20,-1,-1,-1,4
-1,-1,-1,24,23,22,20,19,18,16,13,11,10,9,7,6,4,3,3,3,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,21,21,21,24,-1,-1,-1,-1,-1,-1,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,45,45,45,46,45,45,45,45,40,21,20,20,20,20,20,20,20,20,21,22,22,22,22,22,22,21,-1,-1,-1,-1,-1,-1,24,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,46,46,45,35,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,20,19,19,19,19,19,19,19,19,19,19,18,17,17,17,17,17,3,3,3,3,3,3,4,5,6,6,7,8,9,9,10,10,10,11,11,12,13,14,14,15,16,16,17,-1,-1,-1,4
-1,-1,-1,29,29,24,20,20,18,17,14,12,11,9,8,6,5,5,4,3,2,2,2,3,4,4,5,7,8,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,31,31,-1,-1,-1,-1,-1,22,23,25,26,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,27,44,44,46,46,46,44,44,27,26,26,26,26,25,25,25,25,23,23,22,-1,-1,-1,-1,-1,33,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,40,44,44,46,47,46,38,38,38,38,38,38,38,39,39,39,39,40,40,40,41,41,40,40,-1,-1,-1,-1,-1,22,21,21,21,21,21,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,8,8,9,10,10,10,11,11,12,13,13,14,15,15,16,18,19,20,-1,-1,4
-1,-1,-1,23,22,22,23,20,19,19,18,15,14,13,12,11,10,8,7,6,5,4,3,3,4,8,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,26,-1,-1,-1,-1,-1,-1,23,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,45,45,46,46,46,46,46,44,31,31,24,24,24,24,24,24,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,46,46,43,42,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,29,29,29,-1,-1,-1,-1,-1,-1,24,24,24,23,22,22,22,22,22,22,22,22,22,22,22,12,6,3,3,3,3,3,3,3,4,7,7,8,10,11,11,11,12,13,14,15,16,17,17,18,19,20,21,22,-1,-1,-1,4
-1,-1,-1,24,23,23,24,23,23,22,19,18,18,17,16,15,14,13,12,11,10,9,9,6,5,5,4,3,3,3,3,3,4,29,31,31,31,31,31,31,31,32,32,32,32,32,32,-1,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,33,33,40,46,46,46,45,29,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,34,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,44,46,46,44,33,32,32,32,32,31,31,31,31,31,30,30,30,30,30,30,30,31,31,31,29,28,26,-1,-1,-1,-1,-1,-1,27,27,26,26,26,26,26,26,26,26,26,26,26,25,21,6,6,5,4,4,3,3,3,4,9,10,10,10,11,13,14,15,16,17,18,19,20,21,23,23,23,24,26,27,-1,-1,-1,4
-1,-1,-1,24,22,21,20,19,18,17,17,16,13,12,11,11,9,7,6,6,5,4,3,2,2,2,6,6,31,30,30,31,32,32,32,32,32,33,33,33,33,33,34,34,34,34,35,-1,-1,-1,-1,-1,25,25,25,25,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,26,30,31,36,41,45,46,46,46,46,24,24,24,24,24,24,24,23,22,-1,-1,-1,-1,-1,38,38,38,38,38,38,37,37,37,37,37,36,36,36,36,35,34,34,34,34,34,33,45,46,47,47,32,32,32,31,31,31,30,29,29,30,29,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,15,11,10,3,3,3,3,3,4,4,5,6,7,8,9,11,12,12,12,13,14,16,16,17,17,18,20,21,22,23,-1,-1,4
-1,-1,-1,23,22,21,21,20,19,18,17,16,14,13,12,11,11,8,7,7,6,5,4,3,2,2,3,4,29,29,30,31,30,30,31,32,32,32,32,33,33,33,34,34,34,34,35,-1,-1,-1,-1,-1,25,26,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,29,33,34,38,41,45,46,46,46,46,23,23,23,23,23,23,23,23,22,-1,-1,-1,-1,-1,38,38,38,38,38,37,37,37,37,36,36,36,35,34,34,34,34,33,33,33,33,33,33,46,47,47,44,44,31,31,31,31,31,30,29,29,29,29,30,29,28,28,28,27,-1,-1,-1,-1,-1,21,21,21,19,19,19,19,19,19,19,19,19,19,20,21,20,14,8,7,4,3,3,3,3,3,4,5,7,8,9,10,11,12,12,13,14,15,17,17,17,18,20,21,22,23,24,-1,-1,4
-1,-1,-1,26,25,25,24,23,22,21,20,19,17,17,16,15,14,13,11,10,9,8,7,7,6,5,4,3,2,3,4,5,31,32,32,32,32,32,32,33,33,33,33,34,35,35,37,-1,-1,-1,-1,-1,28,29,30,31,31,31,31,31,31,31,31,30,30,30,30,30,30,28,28,28,28,28,28,28,28,27,27,27,27,32,38,42,43,45,45,46,45,25,25,25,25,25,25,25,25,24,-1,-1,-1,-1,-1,37,38,38,38,38,37,37,37,37,37,37,36,36,36,36,36,36,36,35,36,36,46,47,45,44,34,34,34,33,32,32,32,32,31,31,31,31,30,30,30,29,29,29,28,-1,-1,-1,-1,-1,24,24,23,22,22,22,22,22,22,22,22,22,22,19,18,14,10,7,4,3,3,3,4,6,7,8,9,10,11,12,12,14,15,16,17,18,18,19,20,21,22,24,25,26,27,28,-1,-1,4
-1,-1,-1,28,26,25,25,23,22,21,21,19,18,16,15,15,13,12,10,10,9,7,6,6,5,3,3,3,2,3,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,28,29,29,29,29,29,29,29,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,25,25,25,25,46,46,46,44,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,47,47,47,45,40,40,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,25,25,24,24,24,24,24,22,22,22,22,22,22,22,22,17,3,3,3,3,4,4,5,7,7,8,9,11,11,12,13,13,14,16,16,17,18,18,20,21,21,22,24,25,25,28,-1,-1,4
-1,-1,26,25,24,24,24,24,23,22,20,19,18,17,15,14,12,11,10,8,7,6,4,3,2,2,2,3,5,29,29,29,29,29,29,30,30,30,30,30,31,31,31,32,33,34,35,35,-1,-1,-1,-1,26,27,27,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,28,34,39,42,43,44,45,47,47,47,46,45,25,25,25,26,27,26,25,25,-1,-1,-1,-1,37,38,39,37,36,36,36,35,35,35,35,35,34,34,34,34,34,34,33,33,44,45,47,44,33,32,32,32,32,32,31,30,30,30,30,30,30,29,29,29,29,29,32,32,31,26,-1,-1,-1,-1,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,4,3,3,4,4,3,2,3,4,8,9,10,10,11,12,13,14,14,15,16,16,17,18,19,19,20,21,22,22,23,24,-1,-1,4
