-1,-1,-1,-1,24,19,18,14,14,10,9,8,8,8,7,6,6,6,4,4,4,4,4,6,6,6,6,8,9,14,35,36,36,36,36,36,36,37,38,38,38,38,38,38,39,40,-1,-1,-1,-1,-1,-1,-1,-1,22,22,26,26,27,28,28,28,28,28,29,29,29,29,28,28,28,28,28,27,26,26,24,24,24,24,22,22,21,21,29,30,36,37,43,44,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,37,36,31,-1,-1,-1,-1,-1,-1,-1,-1,36,35,27,27,9,9,7,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,7,9,9,9,9,10,11,14,15,18,18,-1,-1,-1,-1,9
-1,-1,-1,-1,25,19,19,15,14,13,12,10,9,8,8,8,8,8,8,9,10,10,10,14,15,19,19,33,33,33,33,33,33,33,31,31,31,31,31,30,29,6,6,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,40,39,35,34,19,18,13,13,-1,-1,-1,-1,-1,-1,-1,-1,32,36,37,37,37,38,39,39,39,39,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,45,45,45,45,45,45,45,43,42,37,-1,-1,-1,-1,-1,-1,-1,-1,7,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,9,10,11,11,12,13,41,41,43,43,-1,-1,-1,-1,9
-1,-1,-1,-1,23,22,16,15,14,10,9,9,9,7,7,7,6,5,5,5,6,7,7,7,11,12,36,36,36,36,36,36,36,36,36,7,7,5,5,7,7,11,12,16,22,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,40,40,40,40,41,42,42,42,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,38,41,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,39,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,15,15,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,8,9,9,9,9,10,13,13,16,17,-1,-1,-1,-1,-1,9
-1,-1,-1,25,24,19,19,14,13,12,10,9,7,7,5,5,5,5,5,5,5,5,6,7,12,12,33,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,41,-1,-1,-1,-1,-1,-1,-1,-1,21,22,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,22,21,21,21,22,26,27,27,44,44,44,44,45,46,45,44,44,-1,-1,-1,-1,-1,-1,-1,-1,41,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,39,39,39,37,36,-1,-1,-1,-1,-1,-1,-1,-1,24,24,9,9,8,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,7,7,8,9,10,10,11,12,12,14,14,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,27,19,18,14,13,12,11,9,8,7,5,5,5,5,5,5,5,6,7,9,9,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,21,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,21,20,20,20,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,40,39,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,10,11,11,12,13,14,14,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,22,21,17,17,13,12,11,10,9,9,9,7,7,7,7,7,7,8,9,13,13,35,35,35,35,35,35,35,35,35,36,37,8,7,5,4,6,7,12,13,21,22,-1,-1,-1,-1,-1,-1,-1,-1,39,39,40,41,41,41,41,41,42,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,40,39,39,-1,-1,-1,-1,-1,-1,-1,-1,38,39,42,42,42,43,45,45,45,45,45,45,45,43,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,41,42,42,42,42,42,39,38,36,36,-1,-1,-1,-1,-1,-1,-1,-1,33,33,32,8,8,8,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,8,9,10,11,12,15,15,38,38,39,-1,-1,-1,-1,9
-1,-1,-1,-1,25,17,16,12,11,9,8,7,6,5,5,5,5,5,5,5,5,6,7,7,7,11,12,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,21,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,23,22,22,22,23,26,26,38,38,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,38,37,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,35,23,23,7,7,6,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,9,10,11,12,13,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,22,16,15,11,11,9,9,9,8,7,7,7,7,7,9,9,9,10,11,15,15,35,35,35,35,35,35,35,37,37,37,36,35,35,35,7,6,5,4,4,5,17,-1,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,41,40,39,38,38,-1,-1,-1,-1,-1,-1,-1,-1,32,38,38,40,41,42,43,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,42,42,42,42,42,42,42,42,41,40,40,40,40,41,42,42,40,-1,-1,-1,-1,-1,-1,-1,-1,27,27,26,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,7,9,9,12,13,40,41,42,-1,-1,-1,-1,9
-1,-1,-1,-1,21,20,15,13,12,11,10,9,8,6,6,6,5,4,5,6,6,6,8,8,10,11,33,33,33,33,33,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,17,18,21,21,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,22,21,21,21,30,31,45,45,45,45,45,45,45,45,45,42,41,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,44,45,45,45,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,43,42,41,35,34,-1,-1,-1,-1,-1,-1,-1,-1,39,39,8,7,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,8,9,10,11,12,13,13,16,17,-1,-1,-1,-1,9
-1,-1,-1,-1,17,14,13,9,8,7,6,4,4,4,4,4,4,4,4,5,7,8,9,17,17,35,35,35,36,37,37,37,37,37,37,37,37,5,4,4,4,8,9,13,14,20,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,41,42,42,42,42,43,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,41,40,39,38,38,-1,-1,-1,-1,-1,-1,-1,-1,32,38,38,40,41,42,43,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,38,-1,-1,-1,-1,-1,-1,-1,-1,27,27,26,18,17,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,7,7,7,7,8,9,10,11,11,-1,-1,-1,-1,9
-1,-1,-1,-1,18,17,13,12,10,9,8,6,5,5,5,5,5,5,5,5,7,8,10,11,15,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,21,21,22,23,23,23,23,24,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,24,43,44,45,45,45,45,45,45,45,45,42,42,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,43,44,44,44,44,44,44,44,44,44,44,44,44,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,29,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,8,9,10,11,11,12,-1,-1,-1,-1,-1,9
-1,-1,-1,23,23,17,13,12,11,10,6,5,4,4,4,4,4,5,6,10,11,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,33,31,7,6,6,7,10,18,19,-1,-1,-1,-1,-1,-1,-1,16,17,42,43,43,43,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,43,43,43,42,41,40,39,39,38,37,31,31,-1,-1,-1,-1,-1,-1,-1,24,24,32,36,37,38,39,41,42,43,43,43,43,43,43,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,44,41,39,38,-1,-1,-1,-1,-1,-1,-1,7,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,7,8,9,10,10,10,10,11,12,-1,-1,-1,-1,9
-1,-1,-1,-1,27,26,20,17,16,12,11,9,9,7,6,5,5,5,5,5,5,5,5,5,7,7,11,12,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,25,25,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,23,23,23,23,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,39,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,8,9,9,9,9,10,11,11,13,13,14,15,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,18,18,16,16,12,11,9,9,9,9,9,9,7,7,9,9,9,9,11,12,13,14,18,18,34,34,36,36,36,36,36,36,34,34,32,32,7,7,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,41,39,39,37,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,37,38,40,40,42,42,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,8,8,8,8,9,10,10,16,16,42,42,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,19,18,12,10,9,8,7,5,5,5,5,5,5,5,6,7,11,12,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,19,19,19,19,20,21,21,21,21,21,21,21,21,21,20,19,19,19,19,19,19,18,18,18,45,45,45,45,45,45,45,45,45,42,42,41,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,41,42,42,42,42,42,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,41,39,39,39,39,39,39,39,39,39,39,39,37,36,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,29,19,18,18,7,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,8,9,10,11,11,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,19,18,13,12,10,10,8,7,6,5,4,4,4,4,4,4,4,6,6,8,9,10,11,35,35,35,35,35,36,37,37,37,37,35,7,6,6,6,8,8,20,21,-1,-1,-1,-1,-1,-1,-1,-1,20,20,41,41,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,41,41,38,37,-1,-1,-1,-1,-1,-1,-1,-1,32,33,39,39,43,43,43,44,45,45,45,45,45,45,45,43,43,43,43,43,43,41,41,41,41,41,40,39,39,39,39,39,39,39,39,39,37,36,35,34,31,30,-1,-1,-1,-1,-1,-1,-1,-1,31,31,25,25,20,19,10,10,9,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,8,10,10,11,12,13,14,-1,-1,-1,-1,9
-1,-1,-1,-1,30,29,20,17,16,14,13,12,11,9,9,7,7,7,6,5,5,5,6,7,7,7,9,10,14,14,36,36,36,36,36,36,36,36,36,34,34,34,34,34,35,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,22,25,25,26,27,27,27,27,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,26,25,25,25,25,43,44,45,45,45,45,45,45,45,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,42,41,38,34,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,8,7,7,7,6,6,6,6,5,4,4,4,4,5,6,6,6,6,6,6,6,6,6,7,7,7,8,9,9,10,11,12,13,13,15,15,18,19,-1,-1,-1,-1,-1,9
-1,-1,-1,22,22,16,13,12,10,9,8,6,6,6,5,4,4,4,6,6,6,8,9,12,36,36,36,36,36,38,38,38,38,38,36,36,36,36,35,34,33,32,20,19,18,20,20,-1,-1,-1,-1,-1,-1,-1,17,17,20,20,21,22,22,22,23,23,23,23,23,23,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,38,38,35,34,-1,-1,-1,-1,-1,-1,-1,31,31,35,38,39,41,41,41,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,39,38,35,29,29,-1,-1,-1,-1,-1,-1,-1,26,26,18,18,8,8,7,6,6,6,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,8,9,10,11,11,14,15,-1,-1,-1,-1,9
-1,-1,-1,-1,23,17,16,12,11,9,8,7,7,7,7,7,7,7,9,10,11,17,18,34,34,36,36,36,36,36,36,36,36,36,36,36,34,33,32,5,5,5,5,5,5,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,43,42,42,42,42,41,40,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,32,33,37,38,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,40,40,40,40,40,38,37,33,32,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,14,14,9,9,8,7,7,7,7,6,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,7,8,9,9,10,11,39,39,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,28,28,20,19,15,15,11,11,9,9,9,9,9,9,9,9,9,9,13,13,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,28,28,5,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,40,39,38,-1,-1,-1,-1,-1,-1,-1,-1,34,34,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,42,42,42,42,42,42,41,40,36,36,-1,-1,-1,-1,-1,-1,-1,-1,17,16,15,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,7,8,8,8,8,10,10,10,10,12,12,42,42,42,42,43,-1,-1,-1,-1,9
-1,-1,-1,-1,20,16,15,13,12,10,9,8,6,5,5,5,5,5,5,5,5,9,10,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,20,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,20,20,19,19,19,20,21,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,39,38,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,8,9,9,10,11,12,12,13,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,19,18,12,10,9,8,7,5,5,5,5,5,5,5,5,5,6,7,9,10,14,15,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,21,21,22,23,23,23,23,24,25,25,25,25,25,25,25,25,25,23,23,23,23,22,21,21,21,21,22,23,24,43,43,43,43,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,42,41,40,39,37,33,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,18,10,9,8,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,8,9,10,11,11,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,23,22,15,14,13,12,10,9,7,6,5,5,5,5,5,7,7,7,8,10,10,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,21,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,20,20,21,24,24,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,40,39,39,39,39,39,32,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,12,12,11,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,8,9,10,10,11,12,12,13,14,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,13,12,9,8,6,6,4,4,4,4,4,4,4,4,4,4,4,4,6,6,8,9,35,35,35,35,35,35,35,35,35,35,35,35,34,33,15,15,15,15,19,19,-1,-1,-1,-1,-1,-1,-1,-1,21,21,23,23,24,25,25,25,25,25,25,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,41,40,39,39,31,31,-1,-1,-1,-1,-1,-1,-1,-1,36,37,38,39,40,41,43,43,43,43,43,43,43,43,45,45,45,45,45,45,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,40,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,-1,26,26,18,18,9,8,8,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,8,10,10,-1,-1,-1,-1,9
-1,-1,-1,-1,15,14,10,9,8,7,5,5,5,5,5,5,5,5,5,7,8,12,13,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,19,20,20,20,20,21,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,18,18,19,20,20,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,41,40,39,37,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,9,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,9,10,10,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,21,20,17,16,13,12,12,12,10,10,10,10,10,10,10,12,13,14,15,35,36,37,37,37,37,37,37,35,35,35,35,33,8,6,5,4,5,6,8,8,14,15,-1,-1,-1,-1,-1,-1,-1,-1,39,40,41,41,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,40,39,39,39,39,36,35,32,31,-1,-1,-1,-1,-1,-1,-1,-1,28,29,34,35,36,37,41,41,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,41,41,41,42,43,41,41,37,36,-1,-1,-1,-1,-1,-1,-1,-1,22,21,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,8,8,9,12,12,37,36,37,37,38,39,-1,-1,-1,-1,9
-1,-1,-1,-1,21,20,14,13,11,11,9,8,7,6,5,5,5,5,5,5,5,9,9,34,34,34,34,34,34,34,34,34,34,34,33,32,32,32,10,9,7,7,8,9,15,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,41,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,41,41,41,41,39,39,36,35,32,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,29,33,34,38,38,40,40,40,41,42,42,42,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,41,40,40,40,40,40,34,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,12,11,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,8,8,10,10,11,12,13,14,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,17,16,12,10,9,8,7,7,7,5,5,5,5,7,7,7,9,10,11,12,19,19,33,33,33,33,33,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,19,19,20,21,22,23,23,23,23,23,23,23,25,25,24,23,23,23,23,23,23,22,21,21,20,19,37,38,38,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,37,33,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,8,7,7,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,13,13,-1,-1,-1,-1,-1,9
-1,-1,-1,26,20,19,14,13,12,10,9,8,7,5,5,5,5,5,3,3,3,4,5,5,5,7,8,9,14,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,34,34,35,-1,-1,-1,-1,-1,-1,20,21,24,24,25,26,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,26,25,25,25,43,45,46,46,46,43,43,36,26,25,15,15,9,9,-1,-1,-1,-1,-1,-1,37,37,37,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,41,42,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,46,46,46,46,46,45,37,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,6,7,8,9,9,10,11,12,13,13,18,18,-1,-1,-1,9
-1,-1,-1,31,26,25,22,19,15,14,13,11,10,9,7,6,6,5,4,4,4,4,4,4,4,4,5,6,7,9,10,15,30,30,30,30,30,30,30,30,30,30,30,28,28,28,30,-1,-1,-1,-1,-1,-1,-1,25,26,27,28,28,29,30,30,30,30,30,31,31,31,31,31,31,31,30,30,30,30,30,29,45,45,46,46,46,46,46,45,45,41,40,23,22,20,19,17,12,11,-1,-1,-1,-1,-1,-1,-1,34,36,36,36,36,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,40,40,41,42,42,43,43,43,43,43,44,45,45,45,45,45,45,42,41,34,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,8,8,8,9,10,11,11,12,13,14,14,15,17,18,-1,-1,-1,-1,9
-1,-1,38,37,35,23,20,16,13,12,9,7,5,5,4,4,4,4,4,5,5,5,6,7,9,9,12,14,15,22,29,29,29,27,27,27,27,25,25,25,24,23,23,21,21,21,21,22,-1,-1,-1,-1,-1,-1,18,21,22,23,23,25,25,25,26,26,27,28,28,28,28,28,28,46,47,47,47,47,46,45,45,44,42,42,38,38,36,36,32,32,26,21,20,18,18,16,15,12,-1,-1,-1,-1,-1,-1,25,26,28,29,29,31,31,31,31,33,33,35,35,35,35,37,37,37,37,37,37,38,38,38,38,38,39,40,40,42,42,43,44,44,44,45,45,45,45,45,45,45,45,44,44,43,-1,-1,-1,-1,-1,-1,5,3,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,7,7,7,7,8,8,8,9,10,10,10,11,11,12,12,14,-1,-1,-1,-1,9
-1,-1,-1,33,27,22,22,19,16,15,14,12,11,10,9,8,8,8,8,8,8,8,8,9,12,13,39,39,39,39,39,38,37,36,36,35,34,33,30,28,4,3,3,4,5,8,11,-1,-1,-1,-1,-1,-1,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,42,41,41,41,40,39,38,37,36,35,33,33,31,29,29,-1,-1,-1,-1,-1,-1,22,25,28,29,32,35,36,37,38,39,40,41,41,43,43,44,44,46,46,46,46,46,46,46,46,46,46,44,44,43,43,43,43,42,41,41,41,41,41,41,42,43,43,40,-1,-1,-1,-1,-1,-1,20,20,18,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,7,7,7,8,8,8,9,10,11,11,12,13,14,15,41,40,41,40,41,-1,-1,-1,9
