-1,-1,-1,17,10,10,10,11,11,30,34,34,35,35,35,35,34,34,33,32,31,30,28,28,26,22,20,19,19,20,21,39,40,40,41,42,43,43,4,3,2,2,2,2,5,5,10,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,40,39,38,-1,-1,-1,-1,-1,37,40,41,43,44,44,45,46,47,47,47,47,47,47,46,45,43,43,40,37,36,31,33,34,34,37,38,38,39,39,39,40,40,40,40,39,39,38,37,36,33,30,29,20,-1,-1,-1,-1,-1,33,32,31,31,29,29,29,12,10,9,8,7,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,41,41,41,40,38,38,39,40,-1,-1,3
-1,-1,-1,28,21,20,16,14,13,12,11,11,9,11,11,39,39,39,38,37,36,34,31,30,28,26,23,23,24,37,38,39,40,40,39,39,39,38,37,36,32,3,3,3,4,4,12,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,40,39,38,37,34,-1,-1,-1,-1,-1,-1,25,32,33,38,41,41,42,43,44,45,45,45,46,46,46,45,45,45,44,41,40,38,38,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,44,43,42,40,39,33,-1,-1,-1,-1,-1,-1,10,9,8,7,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,12,12,41,41,41,41,41,41,-1,-1,-1,3
-1,-1,-1,22,21,17,15,15,15,41,41,41,41,41,40,38,37,37,33,33,30,27,27,26,27,27,38,40,40,41,41,41,41,41,40,40,3,2,2,3,4,5,6,6,8,13,14,-1,-1,-1,-1,-1,38,39,40,41,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,43,41,40,40,40,38,37,35,11,11,-1,-1,-1,-1,-1,31,31,34,38,38,39,42,42,43,44,44,45,45,45,45,45,45,45,45,45,44,43,43,40,37,37,38,40,41,43,44,44,45,45,45,47,47,46,45,45,44,42,39,38,-1,-1,-1,-1,-1,10,9,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,42,42,42,41,41,40,39,38,36,36,36,36,37,-1,-1,3
-1,-1,-1,15,14,9,7,6,4,4,4,4,5,36,36,36,36,34,34,34,33,33,32,29,29,24,23,21,21,21,22,39,40,39,40,39,38,5,4,3,3,3,4,4,9,14,15,-1,-1,-1,-1,-1,-1,41,43,43,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,41,41,40,39,38,35,-1,-1,-1,-1,-1,-1,33,34,37,40,40,42,43,44,45,45,45,46,46,46,45,45,45,44,44,42,40,40,37,38,39,40,40,40,41,41,41,41,41,41,41,41,41,41,40,39,38,36,32,32,-1,-1,-1,-1,-1,-1,33,30,28,28,27,9,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,7,8,8,39,-1,-1,-1,3
-1,-1,-1,24,24,16,15,13,12,8,7,7,7,7,38,37,36,36,36,35,34,32,30,29,25,25,21,20,18,19,20,42,42,42,3,3,3,3,3,3,3,5,6,8,9,12,13,-1,-1,-1,-1,-1,-1,40,40,41,42,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,41,39,38,35,-1,-1,-1,-1,-1,-1,35,35,39,39,42,43,43,44,45,45,45,46,46,46,46,46,45,45,45,43,42,40,39,37,37,38,39,39,41,41,42,42,42,43,43,42,42,42,41,41,38,38,32,32,-1,-1,-1,-1,-1,-1,31,28,28,12,9,7,7,7,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,8,9,9,9,9,10,36,35,34,34,-1,-1,-1,3
-1,-1,-1,16,16,12,12,10,9,8,7,8,8,33,33,33,33,32,30,29,28,28,26,22,22,20,19,18,19,20,39,39,40,40,40,39,39,4,3,2,4,4,5,7,7,13,14,-1,-1,-1,-1,-1,39,39,41,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,41,41,41,39,37,34,33,-1,-1,-1,-1,-1,33,33,38,38,40,43,43,44,44,45,45,45,46,47,47,46,45,44,44,43,41,40,38,38,34,35,36,37,37,38,39,39,39,39,39,39,39,38,38,37,35,34,32,32,-1,-1,-1,-1,-1,32,31,30,28,27,27,26,25,10,8,7,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,7,7,8,9,10,37,37,37,38,39,-1,-1,3
-1,-1,-1,19,19,15,11,11,8,8,7,6,5,7,7,35,34,33,31,30,30,27,27,24,21,20,18,18,19,35,36,38,39,39,40,41,40,4,4,3,4,4,5,6,10,21,22,-1,-1,-1,-1,-1,-1,39,41,42,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,41,41,40,39,39,38,-1,-1,-1,-1,-1,-1,22,22,35,39,40,42,43,45,46,46,46,46,46,45,45,44,43,42,41,40,38,34,34,33,35,36,37,37,38,39,40,41,42,42,42,42,42,42,42,41,40,38,36,35,-1,-1,-1,-1,-1,-1,34,32,31,30,8,7,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,8,8,8,10,11,12,37,39,-1,-1,-1,3
-1,-1,-1,20,15,14,10,8,7,6,4,4,6,36,35,34,33,32,31,30,30,27,26,25,21,16,13,13,13,14,14,37,38,39,39,39,38,37,36,35,4,3,3,3,4,5,12,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,39,38,37,34,-1,-1,-1,-1,-1,-1,27,34,35,38,40,41,42,43,44,45,45,45,46,46,46,45,45,44,43,41,40,37,33,34,35,36,39,39,39,40,41,42,42,42,43,43,43,42,42,42,40,38,37,35,-1,-1,-1,-1,-1,-1,32,30,29,10,7,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,10,41,-1,-1,-1,3
-1,-1,-1,12,11,7,5,4,4,4,4,34,34,34,34,34,33,33,31,29,28,26,25,21,17,17,16,16,17,34,35,37,38,39,40,3,3,3,3,3,4,4,7,8,10,13,13,-1,-1,-1,-1,-1,-1,39,41,41,41,42,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,40,39,38,-1,-1,-1,-1,-1,-1,32,32,38,40,41,43,44,45,46,46,46,46,46,46,46,46,45,45,43,43,40,38,37,35,37,38,39,39,40,40,41,42,42,42,42,42,40,39,39,38,37,35,31,30,-1,-1,-1,-1,-1,-1,31,29,29,27,11,11,10,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,35,-1,-1,-1,3
-1,-1,-1,13,10,9,7,7,7,7,31,32,32,32,32,32,30,30,29,26,26,25,21,20,17,17,18,19,39,40,41,41,41,41,39,38,38,37,3,3,3,3,3,4,6,7,13,-1,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,42,42,41,40,40,39,38,37,36,33,-1,-1,-1,-1,-1,-1,23,30,31,34,38,39,41,42,43,44,45,45,45,46,46,46,45,45,45,44,43,42,40,36,36,32,33,33,34,35,36,37,37,37,37,37,37,36,35,34,33,31,30,27,-1,-1,-1,-1,-1,-1,31,28,27,26,25,25,24,24,24,10,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,38,38,38,38,-1,-1,-1,3
-1,-1,-1,17,17,14,12,11,11,12,12,39,39,39,39,38,38,37,36,35,33,30,30,26,23,22,18,17,17,18,38,38,39,40,41,41,4,4,3,3,4,5,7,8,10,14,15,-1,-1,-1,-1,-1,-1,39,40,41,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,41,40,37,-1,-1,-1,-1,-1,-1,34,35,40,41,42,44,45,45,45,46,46,46,46,46,45,45,45,44,41,41,40,36,36,37,38,39,41,42,43,44,44,44,45,45,45,45,45,45,44,43,42,40,36,36,-1,-1,-1,-1,-1,-1,33,9,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,39,39,38,36,36,36,36,38,-1,-1,-1,3
-1,-1,-1,19,18,15,12,12,11,10,9,10,11,34,34,34,32,31,30,27,26,20,19,17,16,16,17,38,38,39,40,41,41,41,40,39,38,3,3,3,3,3,5,6,9,18,19,-1,-1,-1,-1,-1,-1,41,41,42,43,43,43,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,41,39,39,39,38,36,-1,-1,-1,-1,-1,-1,26,27,34,38,39,41,41,44,45,45,46,46,46,46,46,46,46,46,45,45,44,43,42,40,36,36,37,38,38,40,40,41,41,41,41,41,41,41,41,40,39,37,33,33,-1,-1,-1,-1,-1,-1,29,27,26,25,24,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,8,9,10,39,37,37,37,37,37,-1,-1,-1,3
-1,-1,-1,20,19,16,14,13,12,12,13,13,38,38,38,37,36,35,34,34,32,29,29,26,22,22,18,18,18,18,38,38,40,40,40,40,4,3,2,2,3,4,4,5,7,12,12,-1,-1,-1,-1,-1,39,40,42,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,40,40,39,37,36,-1,-1,-1,-1,-1,29,30,36,39,40,42,44,45,45,46,47,47,47,47,47,47,46,45,43,43,40,36,36,37,39,39,40,41,42,43,43,43,44,44,44,43,43,43,42,40,39,37,32,32,-1,-1,-1,-1,-1,31,30,29,12,9,8,8,7,6,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,41,39,38,37,36,36,36,36,37,38,-1,-1,3
-1,-1,-1,16,12,11,9,8,8,8,10,37,37,37,38,37,37,37,36,35,34,32,29,29,25,20,17,17,17,35,36,38,39,40,41,41,41,41,41,3,3,3,3,5,9,9,17,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,41,41,41,38,-1,-1,-1,-1,-1,-1,32,37,38,41,42,45,45,45,46,46,46,46,46,46,46,45,44,44,42,40,39,36,36,38,39,40,41,42,42,42,42,42,42,42,42,42,41,41,41,38,37,35,34,31,-1,-1,-1,-1,-1,-1,32,31,29,29,11,8,8,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,39,39,39,39,39,-1,-1,-1,3
-1,-1,-1,19,19,15,13,12,12,11,12,38,38,38,38,37,37,36,35,34,32,30,29,24,22,22,22,37,37,40,41,41,41,42,42,3,3,3,3,3,4,5,9,9,14,21,22,-1,-1,-1,-1,-1,-1,39,40,41,41,41,41,43,43,43,43,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,41,41,41,40,38,37,-1,-1,-1,-1,-1,-1,31,32,38,40,40,43,44,44,45,46,46,46,46,46,46,45,45,45,44,44,43,40,40,36,37,38,39,40,40,41,42,43,43,44,44,43,43,42,41,40,40,38,34,34,-1,-1,-1,-1,-1,-1,32,29,12,10,9,8,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,7,9,39,39,38,37,36,35,35,35,-1,-1,-1,3
-1,-1,-1,19,19,15,13,13,12,11,12,37,37,37,37,37,37,35,34,33,30,29,22,21,20,20,21,23,36,36,38,40,40,40,40,40,40,4,4,3,3,4,6,7,9,14,14,-1,-1,-1,-1,-1,-1,40,41,41,42,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,40,37,-1,-1,-1,-1,-1,-1,36,37,40,42,43,44,45,45,45,46,46,46,46,46,46,46,45,44,44,44,42,41,39,38,37,40,40,41,42,43,44,44,44,44,44,44,43,43,43,40,40,39,35,35,-1,-1,-1,-1,-1,-1,31,30,11,8,8,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,8,9,39,39,38,37,37,37,37,39,-1,-1,-1,3
-1,-1,-1,18,17,13,11,11,11,35,36,38,39,39,39,39,39,39,38,38,36,34,33,31,23,23,20,19,19,22,40,41,42,41,41,4,3,3,3,3,3,4,6,7,9,14,15,-1,-1,-1,-1,-1,-1,40,41,41,42,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,41,41,40,40,40,38,37,36,35,34,-1,-1,-1,-1,-1,-1,22,23,30,34,35,38,41,41,42,43,44,45,46,46,46,46,46,45,44,43,41,37,37,38,41,41,42,42,42,44,44,44,44,44,43,42,41,41,40,37,37,33,27,26,-1,-1,-1,-1,-1,-1,30,29,13,12,11,9,8,8,8,6,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,41,40,39,35,35,35,35,36,-1,-1,-1,3
-1,-1,-1,14,14,13,13,13,33,34,36,37,37,38,38,38,38,38,38,38,37,36,35,35,32,32,26,25,24,24,25,42,42,42,42,4,4,3,3,4,4,4,6,7,8,13,13,-1,-1,-1,-1,-1,-1,38,41,41,42,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,42,41,41,40,39,38,38,35,-1,-1,-1,-1,-1,-1,31,31,36,38,39,41,42,43,45,45,45,46,46,46,46,46,46,45,44,43,40,39,39,40,41,41,42,43,43,43,43,43,43,43,43,42,41,40,40,38,37,35,30,30,-1,-1,-1,-1,-1,-1,30,29,28,12,11,10,8,8,7,6,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,42,41,40,40,39,37,37,35,35,37,-1,-1,-1,3
-1,-1,-1,13,13,11,10,11,12,30,30,33,34,34,34,34,33,30,30,28,25,25,20,16,16,16,16,17,35,36,38,39,40,39,40,39,38,36,5,3,3,3,4,4,7,12,12,-1,-1,-1,-1,-1,-1,41,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,42,41,41,40,40,39,38,37,-1,-1,-1,-1,-1,-1,28,28,35,38,39,41,43,44,45,46,46,46,46,46,46,46,46,45,45,44,42,41,39,38,35,36,36,37,38,39,40,41,41,41,41,41,40,39,38,36,36,33,27,26,-1,-1,-1,-1,-1,-1,30,28,27,27,26,11,10,9,8,8,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,39,39,39,38,38,39,39,-1,-1,-1,3
-1,-1,-1,20,20,11,10,9,9,9,33,34,36,37,38,38,37,36,35,35,32,31,27,20,20,18,18,20,37,38,39,39,39,39,39,38,37,5,3,3,3,3,6,7,8,12,13,-1,-1,-1,-1,-1,-1,41,41,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,41,41,39,38,37,36,33,32,-1,-1,-1,-1,-1,-1,30,31,35,36,38,40,40,41,42,43,44,44,44,45,46,45,44,44,44,43,42,41,39,38,37,40,40,41,42,43,43,43,43,43,43,42,41,40,40,37,33,32,23,23,-1,-1,-1,-1,-1,-1,32,31,28,12,11,10,8,8,8,7,7,7,7,6,5,5,5,5,5,5,5,5,5,3,3,3,3,5,5,5,5,5,5,5,5,5,6,7,38,37,37,37,38,38,-1,-1,-1,3
-1,-1,-1,19,14,13,11,11,11,11,38,38,38,39,39,39,39,39,39,38,37,34,34,26,21,20,19,20,21,37,39,40,41,41,41,40,39,39,39,36,3,3,3,4,6,7,12,-1,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,42,40,40,40,39,36,-1,-1,-1,-1,-1,-1,31,35,36,38,41,41,44,45,45,45,46,46,46,46,46,46,46,45,43,42,41,38,38,41,42,43,44,45,45,45,45,45,45,45,45,44,44,44,43,42,40,37,37,31,-1,-1,-1,-1,-1,-1,30,12,9,8,7,7,6,6,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,41,41,40,40,40,40,40,40,-1,-1,-1,3
-1,-1,-1,13,13,12,11,11,31,32,34,35,36,37,37,36,36,36,35,34,32,31,29,20,20,19,19,19,35,36,38,39,40,41,41,4,4,3,3,3,3,3,6,8,9,13,13,-1,-1,-1,-1,-1,-1,41,41,41,42,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,41,39,39,37,-1,-1,-1,-1,-1,-1,34,35,39,39,42,43,43,45,45,46,46,46,46,46,46,45,45,45,44,42,41,40,36,36,38,39,39,40,41,42,42,42,42,42,42,41,40,39,39,38,35,35,31,30,-1,-1,-1,-1,-1,-1,32,29,28,28,12,11,10,8,7,7,7,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,40,38,37,36,35,35,35,37,-1,-1,-1,3
-1,-1,-1,14,13,11,11,12,13,30,30,33,34,34,32,33,32,31,29,28,26,24,23,20,16,16,14,14,14,16,40,40,4,4,4,3,3,4,4,5,5,6,8,9,12,17,18,-1,-1,-1,-1,-1,-1,36,38,40,41,41,42,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,40,38,36,35,-1,-1,-1,-1,-1,33,33,37,40,41,43,44,44,45,45,46,47,47,47,47,47,46,45,44,44,43,40,40,35,34,34,35,36,37,38,39,39,39,39,39,39,38,38,37,34,34,32,27,26,-1,-1,-1,-1,-1,31,30,29,27,26,26,26,24,11,9,8,8,8,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,36,35,34,33,32,32,32,35,-1,-1,-1,3
-1,-1,-1,20,19,14,13,12,13,32,33,34,35,35,36,36,36,35,35,35,34,31,31,25,21,21,20,20,20,21,41,41,41,41,41,40,39,39,4,3,3,4,5,5,7,11,11,-1,-1,-1,-1,-1,-1,40,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,40,38,37,34,33,-1,-1,-1,-1,-1,31,32,35,39,39,42,43,43,44,45,45,45,46,47,47,47,46,45,45,45,43,42,41,38,38,38,39,40,40,40,41,42,42,41,40,40,39,39,38,36,35,33,27,26,-1,-1,-1,-1,-1,31,30,27,27,26,14,13,11,9,8,8,7,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,42,41,41,38,38,38,38,38,39,-1,-1,-1,3
-1,-1,-1,27,19,19,13,10,10,10,35,36,37,37,37,37,37,37,36,35,34,32,22,21,18,17,16,15,17,19,20,37,37,38,38,38,38,4,4,3,3,3,4,6,10,10,18,-1,-1,-1,-1,-1,-1,41,42,42,43,43,43,43,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,42,41,38,35,-1,-1,-1,-1,-1,-1,32,37,38,40,43,44,44,44,45,45,45,46,45,45,45,45,44,44,43,42,41,40,40,41,42,43,44,44,45,45,45,45,45,45,45,45,44,43,42,41,39,37,36,30,-1,-1,-1,-1,-1,-1,35,11,10,9,8,7,7,6,6,5,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,7,7,39,38,37,37,37,37,39,-1,-1,-1,3
-1,-1,-1,14,13,10,9,8,7,7,8,33,34,34,35,35,35,35,34,34,33,31,30,27,22,22,21,21,21,23,5,5,4,3,2,2,2,3,4,4,4,6,8,9,11,17,17,-1,-1,-1,-1,-1,36,37,40,40,41,41,42,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,40,40,38,37,34,33,-1,-1,-1,-1,-1,28,29,34,38,38,41,43,43,44,45,45,45,46,47,47,47,47,47,46,45,44,42,41,38,38,38,39,40,41,40,40,40,40,40,40,39,38,38,37,35,34,31,26,26,-1,-1,-1,-1,-1,29,28,27,26,26,25,18,12,11,9,8,8,7,6,6,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,30,30,32,33,34,-1,-1,3
-1,-1,-1,26,20,20,16,14,13,12,11,11,11,12,40,40,39,39,38,37,36,34,34,31,29,28,26,25,25,26,37,38,39,40,40,40,40,4,3,3,4,5,5,6,8,9,14,-1,-1,-1,-1,-1,-1,39,40,42,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,42,40,38,13,13,-1,-1,-1,-1,-1,34,37,38,40,43,43,44,44,45,45,45,45,45,45,45,45,45,44,43,43,39,39,39,40,41,42,43,44,45,45,45,45,45,47,47,47,46,45,45,45,44,42,41,38,-1,-1,-1,-1,-1,11,10,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,8,9,10,40,39,37,37,37,37,37,38,-1,-1,-1,3
-1,-1,-1,15,15,11,9,9,9,8,8,9,33,33,33,33,33,32,31,30,29,28,28,23,19,19,18,18,18,19,38,38,38,38,38,38,4,4,3,3,3,4,5,5,9,17,18,-1,-1,-1,-1,-1,-1,40,41,43,43,43,43,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,41,41,41,40,38,37,-1,-1,-1,-1,-1,-1,31,32,38,40,40,43,44,44,45,46,46,46,46,46,46,46,46,45,44,44,43,40,40,37,37,38,39,39,39,40,40,40,41,41,41,40,40,40,39,38,37,35,32,31,-1,-1,-1,-1,-1,-1,30,29,27,26,26,12,9,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,9,36,36,36,36,38,-1,-1,-1,3
-1,-1,-1,16,16,11,8,8,7,7,7,9,35,35,34,33,32,31,31,30,27,27,22,18,17,15,15,15,40,41,41,41,41,41,41,40,39,3,3,3,3,4,7,7,9,17,18,-1,-1,-1,-1,-1,-1,40,41,41,41,43,43,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,41,41,41,40,40,39,38,35,-1,-1,-1,-1,-1,-1,27,28,36,38,38,41,43,44,45,45,45,46,46,46,46,46,46,45,45,45,44,43,41,40,38,34,34,36,37,37,38,39,40,40,40,40,40,40,40,38,38,36,32,31,-1,-1,-1,-1,-1,-1,30,27,26,25,25,24,8,8,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,8,38,37,37,37,-1,-1,-1,3
-1,-1,-1,23,22,17,15,15,13,12,12,12,13,14,38,38,37,36,36,35,34,34,33,29,29,21,21,19,18,17,18,18,19,41,41,41,4,3,2,2,3,4,6,6,10,16,16,-1,-1,-1,-1,-1,39,40,41,41,43,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,41,41,41,40,38,37,36,-1,-1,-1,-1,-1,31,32,38,40,40,43,44,44,45,46,47,47,47,47,47,46,45,44,44,43,39,39,39,39,40,41,42,42,43,43,43,43,43,43,43,43,43,42,41,40,40,38,34,34,-1,-1,-1,-1,-1,32,31,30,28,10,9,8,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,8,8,9,39,39,38,37,37,36,36,36,37,38,-1,-1,3
-1,-1,-1,20,19,16,15,15,16,38,38,40,41,41,41,41,41,41,41,41,40,38,38,35,32,31,23,22,22,22,39,39,41,41,41,4,3,2,2,2,3,4,6,6,8,13,14,-1,-1,-1,-1,-1,39,40,41,41,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,41,40,38,37,36,35,-1,-1,-1,-1,-1,31,31,36,39,40,42,43,43,44,45,46,47,47,47,47,46,45,44,42,41,39,40,41,43,44,44,45,45,46,47,47,47,47,46,45,45,45,44,43,41,40,38,35,34,-1,-1,-1,-1,-1,14,13,10,9,8,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,42,42,42,41,41,40,39,39,35,35,35,36,37,-1,-1,3
-1,-1,-1,16,12,11,9,8,8,8,8,30,31,31,31,31,31,30,30,29,27,27,26,24,18,18,15,14,14,14,15,39,40,41,40,40,39,5,4,2,2,2,2,5,7,7,13,-1,-1,-1,-1,-1,42,42,42,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,40,39,39,38,37,36,-1,-1,-1,-1,-1,25,33,33,38,41,41,42,44,45,46,47,47,47,47,47,47,47,46,45,44,42,39,39,34,34,35,35,36,36,37,38,38,38,38,38,37,36,37,36,35,34,32,32,29,-1,-1,-1,-1,-1,30,29,28,27,27,26,26,26,24,12,9,8,7,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,39,37,37,38,39,39,-1,-1,3
