-1,-1,-1,31,31,24,23,19,17,16,13,13,10,9,9,6,5,4,4,4,3,3,4,5,6,10,11,15,14,13,12,11,10,9,9,9,9,9,9,9,10,11,12,14,15,19,20,-1,-1,-1,-1,-1,-1,21,22,23,24,24,24,39,40,41,42,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,42,42,41,40,39,-1,-1,-1,-1,-1,-1,34,34,40,41,43,44,45,46,46,46,45,45,45,44,43,41,40,37,37,33,29,28,31,32,36,38,39,40,41,42,43,43,43,43,43,43,43,43,43,42,39,39,34,34,-1,-1,-1,-1,-1,-1,37,34,33,8,7,7,7,5,5,5,5,5,3,3,3,3,5,5,5,5,5,5,5,6,7,7,7,7,8,8,9,10,10,10,12,12,12,13,15,15,15,16,17,20,-1,-1,-1,0,0,0,4,4,16,17,24,27,28,11,10,9,8,7,9,9,8,9,9,10,10,12,28,26,19,19,19,15,14,10,11,9,8,8,6,6,7,7,7,9,9,15,28,26,16,15,0,0,0,0,0,0,2,6,8,10,10,10,12,9,11,13,14,16,12,11,10,9,7,6,5,5,6,7,8,8,8,8,5,5,7,7,7,7,6,7,7,17,16,15,13,11,11,9,7,3,0,0,0,7,7,7,7,7,7,5,5,6,6,8,14,14,10,9,8,5,5,5,5,5,5,7,7,14,13,12,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,6,14,13,12,11,8,6,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,13,12,11,8,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,20,20,14,13,10,9,8,6,4,3,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,7,7,13,10,9,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,18,17,15,14,13,12,11,5,5,5,6,7,7,7,5,7,7,7,8,12,17,16,16,14,12,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,26,26,20,19,15,15,12,10,9,6,6,5,4,3,3,3,3,3,5,7,8,12,12,15,15,14,13,12,11,10,9,8,8,8,8,8,8,9,10,11,12,12,15,16,-1,-1,-1,-1,-1,-1,20,20,21,21,22,39,40,41,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,42,42,41,40,-1,-1,-1,-1,-1,-1,35,35,41,42,44,45,46,46,46,46,46,45,44,43,42,41,39,38,35,31,31,28,28,31,31,34,36,37,40,40,41,41,41,43,43,43,43,41,40,40,39,38,32,32,-1,-1,-1,-1,-1,-1,36,35,34,10,10,9,7,6,5,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,7,9,9,9,10,10,11,12,12,12,14,15,16,-1,-1,-1,0,0,0,7,7,19,21,26,26,12,10,11,9,9,7,7,8,9,9,11,10,12,25,24,17,17,17,17,13,12,13,10,11,9,8,8,8,7,7,8,9,14,13,31,30,21,20,0,0,0,0,0,0,5,6,8,10,11,12,13,14,12,15,16,17,14,13,11,9,9,7,6,6,7,8,8,8,12,12,6,6,6,6,6,6,6,16,15,14,13,12,14,12,10,9,7,5,0,0,0,9,9,9,7,7,8,7,7,15,15,15,16,10,8,7,6,4,4,4,4,4,4,5,6,14,13,13,12,11,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,21,16,13,13,12,10,9,6,3,3,4,4,4,4,4,4,4,4,4,5,6,7,7,13,12,11,9,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,19,19,14,11,10,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,12,9,9,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,21,21,18,17,15,14,13,5,4,4,4,5,5,6,6,6,7,7,7,7,7,7,9,16,14,14,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,23,22,18,16,15,12,12,9,8,7,5,5,4,3,3,3,4,5,6,7,11,13,13,12,10,9,8,8,8,6,6,5,5,5,5,5,6,7,8,9,10,12,19,20,-1,-1,-1,-1,-1,-1,18,19,38,39,40,41,42,43,43,44,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,24,25,34,38,38,41,42,43,44,45,46,46,46,46,46,46,45,44,43,42,40,37,37,32,31,31,35,36,38,40,40,41,42,43,43,43,43,42,41,40,39,38,36,35,-1,-1,-1,-1,-1,-1,31,30,29,10,9,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,8,10,10,10,11,12,13,13,15,16,-1,-1,-1,0,0,0,13,15,21,24,26,11,10,9,8,8,9,8,7,9,10,10,12,12,26,25,22,25,25,12,10,11,9,8,8,6,6,7,7,8,8,7,9,12,12,30,29,23,7,5,0,0,0,0,0,0,3,5,8,9,11,13,15,17,17,7,13,12,12,10,8,7,6,6,5,5,5,6,7,7,7,7,9,9,10,5,5,5,7,16,14,14,12,11,15,14,12,10,8,6,0,0,0,5,5,5,5,7,7,8,8,14,14,13,14,8,7,6,5,4,4,4,4,4,4,5,5,5,7,7,6,11,11,10,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,10,10,10,18,13,12,11,8,7,5,4,4,4,4,5,7,6,6,5,5,7,12,12,11,11,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,17,16,11,10,9,6,4,3,3,4,5,4,3,4,4,5,5,5,5,5,5,5,5,6,8,14,14,13,11,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,12,13,18,17,16,15,14,10,6,5,5,5,5,5,5,7,7,7,8,12,16,15,15,13,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,20,19,15,12,11,8,8,7,4,4,4,4,3,3,3,4,7,7,11,12,15,14,14,11,10,10,8,8,7,6,6,6,6,6,7,7,7,8,8,11,12,15,21,21,-1,-1,-1,-1,-1,-1,17,18,18,36,39,41,41,41,42,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,39,39,39,36,-1,-1,-1,-1,-1,-1,31,31,36,40,41,42,42,45,45,45,46,46,45,45,45,43,42,42,41,40,38,34,33,30,27,27,29,30,32,35,35,36,37,38,39,40,41,41,41,39,39,38,34,33,-1,-1,-1,-1,-1,-1,35,32,32,31,29,8,8,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,8,10,11,11,11,15,-1,-1,-1,0,0,0,14,16,24,12,13,10,10,8,9,8,7,7,8,9,10,11,12,13,17,16,16,20,21,13,10,10,8,8,7,7,7,6,7,7,6,6,8,10,10,31,29,22,11,11,0,0,0,0,0,0,3,8,8,8,11,13,13,15,8,7,6,7,10,10,8,8,6,5,7,7,7,8,8,10,11,5,6,5,5,6,6,7,13,11,10,9,7,17,15,13,9,8,8,2,0,0,0,6,7,7,7,8,8,8,15,15,10,9,6,6,3,4,5,5,5,5,5,5,5,5,5,7,6,13,12,11,10,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,10,10,8,16,14,13,11,10,8,3,4,4,4,4,4,4,3,4,3,5,5,5,5,10,9,9,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,4,4,3,4,4,4,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,7,6,12,11,10,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,19,20,12,21,19,17,14,14,7,4,5,4,4,3,4,3,3,5,5,5,5,7,8,10,14,13,13,11,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,24,23,19,15,14,12,10,10,7,6,5,4,3,3,3,4,5,6,11,12,18,15,14,12,11,10,7,6,6,4,4,4,4,4,4,4,4,5,6,7,7,10,16,16,-1,-1,-1,-1,-1,-1,17,39,40,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,40,40,40,39,38,35,-1,-1,-1,-1,-1,-1,30,30,34,37,38,40,43,44,45,45,45,46,46,46,46,45,45,45,43,43,40,39,38,34,33,33,34,37,37,39,40,40,40,41,42,42,42,42,42,41,40,37,35,34,-1,-1,-1,-1,-1,-1,32,29,29,27,8,7,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,7,8,8,9,9,11,11,11,12,13,14,15,-1,-1,-1,0,0,0,11,13,19,13,13,10,9,9,9,8,8,8,7,8,8,12,12,19,23,22,17,24,26,10,9,9,9,8,7,8,7,6,7,6,6,9,9,9,9,32,31,25,15,15,0,0,0,0,0,0,3,8,9,12,15,15,15,6,6,6,5,5,6,5,5,9,7,7,7,6,6,6,5,5,6,6,7,8,8,10,11,6,8,8,15,12,12,11,14,14,14,11,10,4,0,0,0,6,6,6,8,8,9,5,5,10,9,9,6,6,5,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,14,11,10,9,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,6,7,9,17,17,17,11,10,9,4,3,4,4,4,3,4,5,5,5,5,6,6,11,10,10,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,17,16,15,14,5,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,6,6,9,7,13,13,11,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,8,10,20,19,18,13,12,9,5,3,4,4,5,5,5,5,6,6,8,7,7,15,13,13,12,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,26,26,18,18,13,12,10,7,6,5,5,3,3,3,3,3,5,5,8,11,11,16,16,15,14,13,10,10,8,8,6,6,5,5,5,3,4,5,5,5,8,8,14,15,-1,-1,-1,-1,-1,-1,38,39,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,40,40,40,39,39,39,37,37,-1,-1,-1,-1,-1,-1,23,23,33,33,38,38,41,44,44,46,46,46,46,46,45,44,43,42,41,38,38,33,33,31,32,35,37,38,38,38,39,39,39,39,39,39,39,39,38,38,36,36,33,32,-1,-1,-1,-1,-1,-1,33,32,31,30,29,28,28,9,7,7,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,9,10,10,10,11,12,14,14,-1,-1,-1,0,0,0,7,8,19,19,26,27,13,11,12,8,8,8,8,8,10,10,11,12,14,22,21,18,18,24,25,11,10,10,8,9,9,8,8,8,9,9,10,13,34,34,26,26,10,9,0,0,0,0,0,0,5,5,9,10,11,14,14,16,8,7,7,7,7,11,10,10,9,8,8,7,6,7,7,7,7,7,9,9,10,20,18,17,17,16,14,13,8,13,13,11,10,9,6,5,0,0,0,7,7,7,7,9,9,12,17,16,10,10,10,7,6,4,4,4,4,4,5,4,4,5,6,6,6,6,6,13,12,12,11,8,7,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,8,10,10,18,17,17,12,11,10,7,6,4,4,5,6,6,7,7,7,7,14,13,12,11,10,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,16,15,14,13,6,4,4,4,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,7,14,13,11,10,10,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21,20,18,18,18,16,7,4,4,5,5,6,6,6,6,7,7,5,5,7,7,7,15,12,12,12,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,29,28,22,17,17,13,13,10,9,8,7,6,5,4,3,3,4,5,7,7,10,13,13,13,12,12,10,9,8,8,8,8,8,8,8,8,8,10,10,12,12,13,18,19,-1,-1,-1,-1,-1,-1,18,19,20,20,22,39,39,41,41,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,41,41,39,39,-1,-1,-1,-1,-1,-1,37,38,41,42,42,44,44,46,46,46,46,46,46,44,44,42,39,39,37,37,34,29,29,27,32,32,37,38,39,42,42,42,42,42,42,42,42,42,42,41,40,39,36,35,-1,-1,-1,-1,-1,-1,34,34,32,32,8,7,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,10,10,10,11,12,13,14,15,16,17,-1,-1,-1,0,0,0,7,9,18,24,25,12,12,12,10,10,8,8,7,9,10,12,14,13,13,12,18,17,17,22,14,13,10,10,10,9,8,9,8,7,7,7,9,8,8,11,12,29,21,19,0,0,0,0,0,0,2,4,6,7,10,11,12,14,14,17,26,26,11,11,10,7,6,7,6,6,6,7,10,10,10,5,5,5,5,5,6,6,7,6,16,15,14,14,14,13,10,10,6,6,0,0,0,8,8,7,6,6,6,8,14,14,14,14,13,8,7,6,5,4,3,4,5,5,6,6,7,15,14,13,12,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,20,14,14,14,13,11,6,5,4,4,4,4,4,4,4,4,3,3,3,4,5,6,6,13,12,11,10,9,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6,13,12,9,8,7,6,4,4,5,4,4,4,5,4,4,3,4,3,3,3,4,4,4,4,5,5,7,13,13,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,9,11,21,19,16,15,14,11,11,6,5,5,5,5,5,5,7,6,6,8,8,10,15,15,14,12,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,27,27,20,20,15,12,12,10,10,7,5,5,3,3,3,3,3,5,5,8,13,13,15,15,15,14,13,12,11,10,10,10,10,10,10,10,10,12,12,13,15,15,22,22,-1,-1,-1,-1,-1,-1,19,19,21,21,21,22,22,39,39,41,42,42,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,42,42,41,41,39,39,-1,-1,-1,-1,-1,-1,32,32,37,38,42,44,44,46,46,46,46,46,46,45,44,43,42,41,40,37,33,32,29,29,29,32,32,36,36,37,37,37,39,39,39,39,39,37,37,36,34,34,31,30,-1,-1,-1,-1,-1,-1,34,33,32,31,30,29,28,10,10,8,7,7,5,5,5,4,3,3,3,3,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,10,10,12,12,12,13,13,15,15,-1,-1,-1,0,0,0,4,5,15,15,22,13,13,10,10,10,9,8,9,8,8,10,10,12,12,22,17,17,18,19,13,11,12,10,10,8,8,9,7,7,7,8,9,10,10,30,24,23,11,11,0,0,0,0,0,0,5,5,9,9,10,11,11,8,9,12,14,15,25,25,11,10,10,8,8,6,7,7,8,8,10,10,10,7,6,9,15,15,13,13,10,7,7,15,14,13,11,10,7,6,0,0,0,6,6,6,5,5,8,8,9,17,16,15,8,8,7,6,5,5,5,5,5,6,6,7,14,11,10,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,12,20,15,15,12,11,10,8,7,3,4,5,4,5,5,5,5,6,11,11,12,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,15,9,5,4,4,3,3,4,5,4,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,7,14,12,11,11,10,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,29,28,19,16,15,12,11,5,4,5,4,4,4,4,4,5,7,7,5,7,8,8,17,14,13,13,13,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,25,25,19,15,14,11,11,8,5,4,3,3,3,3,3,3,6,6,9,10,14,14,14,11,10,9,8,8,8,7,6,5,5,5,5,4,3,4,5,5,5,6,9,10,-1,-1,-1,-1,-1,-1,39,40,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,43,41,41,39,38,38,-1,-1,-1,-1,-1,-1,32,32,36,41,41,43,43,44,46,46,46,45,44,44,44,43,40,39,37,36,33,29,28,27,30,30,33,34,37,38,38,40,40,40,40,40,40,40,40,40,39,38,35,35,-1,-1,-1,-1,-1,-1,36,35,32,31,31,31,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,7,8,8,8,10,10,10,11,11,11,12,13,-1,-1,-1,0,0,0,11,11,20,25,27,13,12,11,9,10,8,7,8,8,8,11,11,11,22,21,14,15,16,12,11,11,10,11,10,9,9,8,7,8,8,8,8,9,10,14,15,31,24,23,0,0,0,0,0,0,6,7,10,12,13,16,18,20,10,9,8,12,11,10,8,8,6,5,5,6,7,8,8,9,10,5,5,5,5,5,7,17,16,14,14,13,15,14,13,11,11,8,4,3,0,0,0,8,8,6,6,8,8,8,15,15,15,10,9,8,5,5,4,4,4,4,5,5,5,5,4,4,4,4,5,5,6,6,11,10,9,9,8,8,3,2,0,0,0,0,0,0,0,0,0,0,10,10,12,14,14,13,13,12,11,8,4,4,4,4,4,3,3,4,4,4,5,5,5,7,13,12,11,10,9,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,12,9,8,5,4,4,4,3,4,4,4,4,4,3,4,3,3,4,4,5,5,5,5,5,7,7,14,11,10,10,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,10,22,21,19,16,15,14,5,5,5,5,5,5,5,7,7,7,6,6,6,6,8,13,13,13,10,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,21,20,15,11,10,8,7,6,5,4,4,3,3,4,4,4,5,6,9,9,12,11,10,9,9,9,7,7,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,-1,-1,-1,-1,-1,-1,15,18,19,20,39,40,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,41,41,41,40,39,38,-1,-1,-1,-1,-1,-1,33,33,37,40,40,43,44,45,46,46,46,45,45,45,44,42,41,40,37,37,34,30,30,24,23,23,24,24,27,30,30,31,32,33,34,34,34,35,36,36,35,34,33,33,-1,-1,-1,-1,-1,-1,36,33,32,32,31,30,29,29,29,27,7,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,9,10,11,12,14,-1,-1,-1,0,0,0,13,14,20,15,15,11,12,9,7,8,7,7,7,9,9,9,20,19,15,15,13,20,21,13,12,11,10,11,8,9,9,6,6,7,7,8,8,9,9,11,12,26,20,19,0,0,0,0,0,0,2,7,9,11,12,13,16,18,20,26,12,11,8,7,7,7,8,8,8,11,11,5,4,5,6,7,15,15,13,12,11,8,5,6,7,5,6,15,12,11,10,9,7,3,0,0,0,10,10,8,8,8,7,7,14,14,13,12,13,8,4,4,5,4,5,4,4,4,5,6,6,6,9,14,13,12,11,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,10,10,14,13,13,11,8,6,4,4,4,3,4,4,4,4,5,5,6,9,8,7,7,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,5,7,14,14,11,10,9,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,11,19,19,29,28,17,14,13,9,8,4,4,4,5,5,5,5,5,7,7,8,6,14,13,12,10,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,22,21,15,15,11,8,7,6,6,5,3,3,3,3,5,5,5,6,6,8,10,11,12,12,9,8,7,6,6,6,5,5,5,5,5,5,5,6,6,8,10,11,17,17,-1,-1,-1,-1,-1,-1,16,16,39,41,41,42,42,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,42,42,42,42,41,41,41,40,39,39,38,37,-1,-1,-1,-1,-1,-1,24,25,34,34,38,41,42,44,45,46,45,44,44,44,41,39,38,34,33,28,25,25,28,28,32,35,36,37,37,40,40,40,41,41,41,41,41,41,41,40,39,38,34,33,-1,-1,-1,-1,-1,-1,37,36,33,33,33,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,8,8,8,9,10,12,13,13,-1,-1,-1,0,0,0,12,14,24,25,30,12,13,9,9,7,8,8,8,8,9,9,9,11,11,13,19,18,14,14,20,15,15,15,15,12,11,10,6,7,8,11,10,13,12,31,25,24,9,8,0,0,0,0,0,0,4,4,8,12,13,15,16,17,7,12,11,10,9,8,5,5,6,8,8,8,8,9,11,5,5,5,5,5,5,6,5,6,9,16,15,13,12,11,10,8,7,7,3,1,0,0,0,6,11,11,9,9,9,12,10,17,17,15,14,14,12,4,3,3,4,4,4,4,4,5,5,5,5,5,6,14,11,10,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,12,12,9,9,8,6,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,12,12,11,10,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,15,12,11,10,8,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,7,7,12,12,9,8,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,8,6,8,17,16,14,13,12,12,5,5,5,5,5,5,5,5,5,5,7,7,7,7,14,13,12,10,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,21,21,16,15,12,9,8,7,6,5,4,3,3,3,3,5,5,7,7,10,12,12,9,8,7,7,7,5,5,3,3,3,3,3,3,5,5,7,7,9,12,12,22,23,-1,-1,-1,-1,-1,-1,37,37,39,39,41,41,42,42,42,44,44,44,44,44,44,44,44,44,44,45,46,46,45,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,41,41,41,40,37,37,-1,-1,-1,-1,-1,-1,24,25,35,36,40,43,44,44,44,46,46,45,44,44,44,43,42,39,38,35,32,32,27,26,25,28,28,33,34,35,36,37,39,39,39,39,39,39,38,37,37,37,35,35,-1,-1,-1,-1,-1,-1,36,35,32,31,30,30,30,9,8,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,7,8,8,8,9,10,11,12,13,14,-1,-1,-1,0,0,0,15,15,22,23,14,12,13,10,11,9,9,9,9,8,10,14,13,22,22,16,15,16,24,25,12,12,12,10,11,11,9,9,9,9,9,8,9,14,13,32,25,24,4,2,0,0,0,0,0,0,6,6,10,10,15,16,18,18,18,12,11,8,8,7,7,7,7,7,9,9,9,10,10,5,5,5,5,5,7,7,17,16,15,12,11,15,14,13,12,12,11,9,3,2,0,0,0,10,10,8,8,7,7,15,15,14,14,13,13,8,6,3,4,5,4,4,4,5,5,5,5,6,7,14,13,13,13,12,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,15,16,15,14,11,11,10,9,5,4,4,5,4,4,4,5,4,4,5,5,12,12,12,11,10,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,7,3,3,4,4,5,4,3,3,3,3,3,4,4,5,4,4,5,5,4,5,5,6,13,13,12,11,10,8,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,19,19,10,10,10,20,20,17,16,15,14,5,4,4,5,5,5,5,7,7,9,12,15,14,13,13,11,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,30,30,22,17,16,13,10,10,8,7,7,5,4,3,3,3,3,3,4,5,6,7,10,11,12,10,10,7,5,5,5,4,3,3,3,3,3,3,3,5,5,8,11,12,-1,-1,-1,-1,-1,-1,41,41,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,40,39,38,38,-1,-1,-1,-1,-1,-1,30,31,36,40,41,42,43,44,46,46,46,46,45,44,43,42,41,38,37,32,26,26,26,26,29,32,33,34,35,36,37,38,39,39,40,41,39,39,39,38,37,37,33,32,-1,-1,-1,-1,-1,-1,35,34,33,32,31,11,11,8,7,5,5,5,5,4,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,9,11,11,12,14,14,15,16,-1,-1,-1,0,0,0,3,4,16,21,23,12,10,10,9,9,8,9,9,9,8,8,8,10,10,10,21,20,17,16,21,15,15,12,9,9,8,8,9,7,8,9,8,8,10,15,15,29,21,19,0,0,0,0,0,0,7,8,13,13,14,15,15,8,8,11,10,9,8,8,7,6,5,6,6,6,8,10,10,10,5,5,6,6,7,8,17,15,14,13,12,9,7,14,13,11,9,7,5,4,0,0,0,9,8,8,7,7,7,5,5,6,6,14,14,14,14,14,13,6,5,4,3,3,3,4,5,5,5,5,5,5,5,13,12,12,11,10,7,6,4,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,13,11,11,11,10,7,6,4,4,4,4,4,4,4,4,4,5,5,6,10,10,10,10,10,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,12,11,8,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,5,5,5,5,5,6,6,14,12,11,11,10,9,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,23,11,22,19,18,16,15,14,6,4,4,5,5,3,4,4,4,4,6,12,16,16,15,15,12,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
